## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3789e-03   4.1368e-04   1.8682e+05   1.8682e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1221e-03   3.3139e-04   2.9111e+05   2.9111e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.3983e-03   2.6557e-04   4.5331e+05   4.5331e+05
  5.5968e+00   5.6550e+00   1.7306e+00   3.3066e-04   2.1215e-04   7.1035e+05   7.1035e+05
  7.0460e+00   7.1186e+00   1.9608e+00   8.6280e-04   1.7047e-04   1.1001e+06   1.1001e+06
  8.8703e+00   8.9627e+00   2.1911e+00   5.6013e-04   1.3705e-04   1.7020e+06   1.7020e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.0449e-04   1.1028e-04   2.6288e+06   2.6288e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.3449e-04   8.9147e-05   4.0228e+06   4.0228e+06
  1.7699e+01   1.7872e+01   2.8813e+00   4.1006e-04   7.2422e-05   6.0954e+06   6.0954e+06
  2.2281e+01   2.2494e+01   3.1113e+00   2.1181e-04   5.9393e-05   9.0631e+06   9.0631e+06
  2.8050e+01   2.8317e+01   3.3415e+00   4.2736e-04   4.8946e-05   1.3344e+07   1.3344e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.1459e-04   4.0261e-05   1.9723e+07   1.9723e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.6351e-05   3.3070e-05   2.9233e+07   2.9233e+07
  5.5968e+01   5.6505e+01   4.0323e+00   8.4014e-05   2.7194e-05   4.3232e+07   4.3232e+07
  7.0460e+01   7.1083e+01   4.2618e+00   2.9574e-04   2.2554e-05   6.2848e+07   6.2848e+07
  8.8703e+01   8.9625e+01   4.4936e+00  -4.0702e-04   1.8644e-05   9.1976e+07   9.1976e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -4.5139e-05   1.4808e-05   1.4580e+08   1.4580e+08
  1.4059e+02   1.4204e+02   4.9540e+00   4.1058e-04   1.1740e-05   2.3194e+08   2.3194e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.3778e-04   9.4853e-06   3.5534e+08   3.5534e+08
  2.2281e+02   2.2372e+02   5.4083e+00   7.6672e-04   8.3084e-06   4.6314e+08   4.6314e+08
