## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7877e-03   1.7604e-04   1.0642e+06   1.0642e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5680e-03   1.4189e-04   1.6380e+06   1.6380e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -1.7243e-03   1.1446e-04   2.5174e+06   2.5174e+06
  5.5968e+00   5.6546e+00   1.7305e+00  -1.5095e-03   9.2141e-05   3.8846e+06   3.8846e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8767e-03   7.4047e-05   6.0151e+06   6.0151e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -1.7588e-03   5.9017e-05   9.4688e+06   9.4688e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6965e-03   4.6769e-05   1.5078e+07   1.5078e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.5208e-03   3.7874e-05   2.2992e+07   2.2992e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.5626e-03   3.0473e-05   3.5516e+07   3.5516e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.5157e-03   2.4333e-05   5.5700e+07   5.5700e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4736e-03   1.9686e-05   8.5100e+07   8.5100e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.3144e-03   1.5960e-05   1.2948e+08   1.2948e+08
  4.4457e+01   4.4891e+01   3.8022e+00  -1.1622e-03   1.2983e-05   1.9566e+08   1.9566e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -1.0601e-03   1.0627e-05   2.9201e+08   2.9201e+08
  7.0460e+01   7.1135e+01   4.2625e+00  -1.0383e-03   8.7437e-06   4.3138e+08   4.3138e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -9.2283e-04   7.2091e-06   6.3459e+08   6.3459e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -7.8087e-04   5.9009e-06   9.4715e+08   9.4715e+08
  1.4059e+02   1.4208e+02   4.9543e+00  -4.6238e-04   4.7535e-06   1.4596e+09   1.4596e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.3792e-04   3.8486e-06   2.2267e+09   2.2267e+09
  2.2281e+02   2.2459e+02   5.4122e+00   1.2775e-04   3.2414e-06   3.1391e+09   3.1391e+09
