## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3219e-04   1.8057e-04   1.0208e+06   1.0208e+06
  3.5313e+00   3.5682e+00   1.2701e+00   8.7339e-04   1.4498e-04   1.5836e+06   1.5836e+06
  4.4457e+00   4.4920e+00   1.5004e+00   8.4868e-04   1.1605e-04   2.4715e+06   2.4715e+06
  5.5968e+00   5.6556e+00   1.7307e+00   7.4528e-04   9.2968e-05   3.8511e+06   3.8511e+06
  7.0460e+00   7.1198e+00   1.9610e+00   7.0640e-04   7.4375e-05   6.0173e+06   6.0173e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.2850e-04   5.9402e-05   9.4330e+06   9.4330e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.1198e-04   4.7232e-05   1.4920e+07   1.4920e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.8149e-04   3.7876e-05   2.3202e+07   2.3202e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.5665e-04   3.0382e-05   3.6059e+07   3.6059e+07
  2.2281e+01   2.2512e+01   3.1120e+00   5.8292e-04   2.4382e-05   5.5988e+07   5.5988e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.6338e-04   1.9596e-05   8.6677e+07   8.6677e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.6247e-04   1.5751e-05   1.3416e+08   1.3416e+08
  4.4457e+01   4.4914e+01   3.8028e+00   4.1558e-04   1.2676e-05   2.0715e+08   2.0715e+08
  5.5968e+01   5.6532e+01   4.0328e+00   2.3646e-04   1.0273e-05   3.1539e+08   3.1539e+08
  7.0460e+01   7.1148e+01   4.2628e+00   1.0049e-04   8.3780e-06   4.7421e+08   4.7421e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -1.6378e-05   6.8924e-06   7.0066e+08   7.0066e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.7317e-05   5.6856e-06   1.0297e+09   1.0297e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -8.4304e-05   4.6944e-06   1.5104e+09   1.5104e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -5.7415e-05   3.9567e-06   2.1261e+09   2.1261e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.0089e-04   3.4397e-06   2.8132e+09   2.8132e+09
