## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.2229e-04   1.3621e-04   1.7492e+06   1.7492e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.8590e-04   1.0921e-04   2.7211e+06   2.7211e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.6248e-04   8.7391e-05   4.2495e+06   4.2495e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.0313e-04   6.9880e-05   6.6459e+06   6.6459e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.2237e-04   5.5738e-05   1.0446e+07   1.0446e+07
  8.8703e+00   8.9654e+00   2.1914e+00   5.9542e-04   4.4433e-05   1.6438e+07   1.6438e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.5211e-04   3.5402e-05   2.5894e+07   2.5894e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.8064e-04   2.8286e-05   4.0563e+07   4.0563e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.9901e-04   2.2610e-05   6.3484e+07   6.3484e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.2735e-04   1.8071e-05   9.9384e+07   9.9384e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.1615e-04   1.4466e-05   1.5509e+08   1.5509e+08
  3.5313e+01   3.5685e+01   3.5727e+00   8.5859e-04   1.1597e-05   2.4131e+08   2.4131e+08
  4.4457e+01   4.4923e+01   3.8029e+00   8.3059e-04   9.3089e-06   3.7451e+08   3.7451e+08
  5.5968e+01   5.6547e+01   4.0331e+00   7.3682e-04   7.4886e-06   5.7871e+08   5.7871e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.4490e-04   6.0565e-06   8.8475e+08   8.8475e+08
  8.8703e+01   8.9563e+01   4.4929e+00   5.8886e-04   4.9504e-06   1.3243e+09   1.3243e+09
  1.1167e+02   1.1272e+02   4.7228e+00   6.3066e-04   4.0829e-06   1.9469e+09   1.9469e+09
  1.4059e+02   1.4178e+02   4.9523e+00   5.0183e-04   3.4218e-06   2.7718e+09   2.7718e+09
  1.7699e+02   1.7824e+02   5.1811e+00   1.7965e-04   2.9484e-06   3.7334e+09   3.7334e+09
  2.2281e+02   2.2409e+02   5.4100e+00   1.3010e-05   2.6470e-06   4.6319e+09   4.6319e+09
