## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.9931e-04   1.9071e-04   9.0118e+05   9.0118e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -5.0950e-04   1.5474e-04   1.3688e+06   1.3688e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -5.8712e-04   1.2501e-04   2.0975e+06   2.0975e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -2.6716e-04   1.0096e-04   3.2156e+06   3.2156e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -6.8293e-04   8.1416e-05   4.9446e+06   4.9446e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -7.5957e-04   6.5223e-05   7.7046e+06   7.7046e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.4825e-04   5.1800e-05   1.2215e+07   1.2215e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -4.8452e-04   4.1999e-05   1.8581e+07   1.8581e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.1766e-04   3.3912e-05   2.8500e+07   2.8500e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -4.2796e-04   2.7207e-05   4.4280e+07   4.4280e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.1898e-04   2.2095e-05   6.7134e+07   6.7134e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -2.5507e-06   1.7893e-05   1.0237e+08   1.0237e+08
  4.4457e+01   4.4883e+01   3.8020e+00   3.3135e-05   1.4616e-05   1.5342e+08   1.5342e+08
  5.5968e+01   5.6486e+01   4.0320e+00   2.8411e-05   1.2033e-05   2.2636e+08   2.2636e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -1.0710e-05   1.0044e-05   3.2488e+08   3.2488e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -1.6347e-04   8.5090e-06   4.5269e+08   4.5269e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -2.7999e-04   7.2394e-06   6.2539e+08   6.2539e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -3.5820e-04   5.9716e-06   9.1910e+08   9.1910e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -3.4515e-05   4.7809e-06   1.4339e+09   1.4339e+09
  2.2281e+02   2.2478e+02   5.4131e+00   3.7345e-04   3.8833e-06   2.1735e+09   2.1735e+09
