## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.5050e-04   8.1138e-04   4.8778e+04   4.8778e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -2.0005e-03   6.5091e-04   7.5793e+04   7.5793e+04
  4.4457e+00   4.4900e+00   1.5000e+00  -1.2709e-03   5.2146e-04   1.1809e+05   1.1809e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -3.1503e-03   4.2138e-04   1.8085e+05   1.8085e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -3.1841e-03   3.4372e-04   2.7181e+05   2.7181e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -3.0213e-03   2.7616e-04   4.2105e+05   4.2105e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.7120e-03   2.2114e-04   6.5664e+05   6.5664e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1784e-03   1.7674e-04   1.0280e+06   1.0280e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -5.5568e-04   1.4242e-04   1.5833e+06   1.5833e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.0884e-05   1.1623e-04   2.3768e+06   2.3768e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.7265e-03   9.3156e-05   3.7004e+06   3.7004e+06
  3.5313e+01   3.5680e+01   3.5726e+00   2.3104e-03   7.4974e-05   5.7128e+06   5.7128e+06
  4.4457e+01   4.4931e+01   3.8031e+00   1.9500e-03   6.0054e-05   8.9040e+06   8.9040e+06
  5.5968e+01   5.6610e+01   4.0342e+00   1.8542e-03   4.7599e-05   1.4174e+07   1.4174e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.1609e-03   3.7423e-05   2.2929e+07   2.2929e+07
  8.8703e+01   8.9690e+01   4.4944e+00   5.8513e-04   2.9466e-05   3.6984e+07   3.6984e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -1.3707e-04   2.4005e-05   5.5729e+07   5.5729e+07
  1.4059e+02   1.4173e+02   4.9519e+00   1.9230e-04   2.0250e-05   7.8311e+07   7.8311e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -3.2440e-04   1.7100e-05   1.0982e+08   1.0982e+08
  2.2281e+02   2.2381e+02   5.4087e+00   2.9356e-04   1.4583e-05   1.5101e+08   1.5101e+08
