## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0371e+00  -3.1781e-03   1.1133e-03   2.6498e+04   2.6498e+04
  3.5313e+00   3.5635e+00   1.2688e+00  -1.9688e-03   9.3136e-04   3.7859e+04   3.7859e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -2.6704e-03   7.8299e-04   5.3566e+04   5.3566e+04
  5.5968e+00   5.6504e+00   1.7298e+00  -2.7207e-03   6.5049e-04   7.7611e+04   7.7611e+04
  7.0460e+00   7.1093e+00   1.9595e+00  -2.3129e-03   5.4341e-04   1.1121e+05   1.1121e+05
  8.8703e+00   8.9724e+00   2.1922e+00  -1.3184e-03   4.3770e-04   1.7142e+05   1.7142e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.5304e-03   3.4211e-04   2.8059e+05   2.8059e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -2.7041e-03   2.8767e-04   3.9683e+05   3.9683e+05
  1.7699e+01   1.7887e+01   2.8820e+00  -2.0203e-03   2.3919e-04   5.7400e+05   5.7400e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -2.6591e-03   1.8926e-04   9.1684e+05   9.1684e+05
  2.8050e+01   2.8375e+01   3.3435e+00  -2.0324e-03   1.5355e-04   1.3929e+06   1.3929e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -1.8476e-03   1.2370e-04   2.1463e+06   2.1463e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -1.7347e-03   9.8589e-05   3.3787e+06   3.3787e+06
  5.5968e+01   5.6470e+01   4.0317e+00  -1.2957e-03   7.9709e-05   5.1688e+06   5.1688e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -6.3042e-05   6.6007e-05   7.5376e+06   7.5376e+06
  8.8703e+01   8.9593e+01   4.4932e+00  -3.4173e-04   5.3022e-05   1.1681e+07   1.1681e+07
  1.1167e+02   1.1365e+02   4.7311e+00  -1.0943e-04   3.8950e-05   2.1647e+07   2.1647e+07
  1.4059e+02   1.4262e+02   4.9582e+00   2.0120e-04   2.6095e-05   4.8227e+07   4.8227e+07
  1.7699e+02   1.7904e+02   5.1856e+00   3.2151e-04   1.9598e-05   8.5505e+07   8.5505e+07
  2.2281e+02   2.2385e+02   5.4089e+00   6.1274e-04   1.7018e-05   1.1339e+08   1.1339e+08
