## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.9580e-04   2.8798e-04   3.9151e+05   3.9151e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -5.7304e-04   2.3093e-04   6.0884e+05   6.0884e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -8.5577e-04   1.8446e-04   9.5424e+05   9.5424e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -6.8028e-04   1.4707e-04   1.5011e+06   1.5011e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -8.1321e-04   1.1740e-04   2.3558e+06   2.3558e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -5.9903e-04   9.3702e-05   3.6980e+06   3.6980e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -9.8641e-04   7.4785e-05   5.8054e+06   5.8054e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0626e-03   5.9837e-05   9.0683e+06   9.0683e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1385e-03   4.7935e-05   1.4130e+07   1.4130e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0995e-03   3.8493e-05   2.1913e+07   2.1913e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.1800e-03   3.0979e-05   3.3832e+07   3.3832e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1342e-03   2.4970e-05   5.2076e+07   5.2076e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.1537e-03   2.0274e-05   7.8990e+07   7.8990e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -1.1242e-03   1.6592e-05   1.1795e+08   1.1795e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -1.2503e-03   1.3742e-05   1.7193e+08   1.7193e+08
  8.8703e+01   8.9493e+01   4.4922e+00  -1.4904e-03   1.1464e-05   2.4707e+08   2.4707e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -1.3676e-03   9.6266e-06   3.5037e+08   3.5037e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -1.0227e-03   8.0934e-06   4.9569e+08   4.9569e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -2.2510e-04   6.7279e-06   7.1732e+08   7.1732e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -1.1747e-06   5.3709e-06   1.1256e+09   1.1256e+09
