## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.6915e-04   1.6277e-04   1.2272e+06   1.2272e+06
  3.5313e+00   3.5682e+00   1.2702e+00   5.0475e-04   1.3056e-04   1.9074e+06   1.9074e+06
  4.4457e+00   4.4918e+00   1.5004e+00   8.8630e-04   1.0481e-04   2.9598e+06   2.9598e+06
  5.5968e+00   5.6556e+00   1.7307e+00   9.0026e-04   8.4090e-05   4.5979e+06   4.5979e+06
  7.0460e+00   7.1196e+00   1.9609e+00   9.5981e-04   6.7283e-05   7.1820e+06   7.1820e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.1070e-04   5.3770e-05   1.1245e+07   1.1245e+07
  1.1167e+01   1.1283e+01   2.4213e+00   8.8208e-04   4.2926e-05   1.7645e+07   1.7645e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.0227e-03   3.4553e-05   2.7232e+07   2.7232e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0398e-03   2.7790e-05   4.2100e+07   4.2100e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0019e-03   2.2315e-05   6.5289e+07   6.5289e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.0311e-03   1.8058e-05   9.9701e+07   9.9701e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.0557e-03   1.4678e-05   1.5091e+08   1.5091e+08
  4.4457e+01   4.4890e+01   3.8022e+00   1.0095e-03   1.1972e-05   2.2683e+08   2.2683e+08
  5.5968e+01   5.6491e+01   4.0320e+00   8.9557e-04   9.8490e-06   3.3517e+08   3.3517e+08
  7.0460e+01   7.1075e+01   4.2617e+00   8.8194e-04   8.2113e-06   4.8221e+08   4.8221e+08
  8.8703e+01   8.9385e+01   4.4909e+00   7.8160e-04   7.0186e-06   6.6002e+08   6.6002e+08
  1.1167e+02   1.1245e+02   4.7204e+00   6.7672e-04   6.1358e-06   8.6360e+08   8.6360e+08
  1.4059e+02   1.4142e+02   4.9496e+00   5.2401e-04   5.4846e-06   1.0809e+09   1.0809e+09
  1.7699e+02   1.7789e+02   5.1791e+00   6.6808e-04   5.0370e-06   1.2815e+09   1.2815e+09
  2.2281e+02   2.2483e+02   5.4132e+00   8.0352e-04   4.4699e-06   1.6273e+09   1.6273e+09
