## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -8.6042e-04   3.3476e-04   2.9108e+05   2.9108e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -5.0454e-04   2.7177e-04   4.4166e+05   4.4166e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -9.6735e-04   2.1969e-04   6.7587e+05   6.7587e+05
  5.5968e+00   5.6535e+00   1.7303e+00  -4.4295e-04   1.7726e-04   1.0382e+06   1.0382e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -9.0650e-04   1.4361e-04   1.5816e+06   1.5816e+06
  8.8703e+00   8.9713e+00   2.1921e+00  -8.3496e-04   1.1457e-04   2.4851e+06   2.4851e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.1783e-03   9.1019e-05   3.9375e+06   3.9375e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3788e-03   7.4077e-05   5.9446e+06   5.9446e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3192e-03   6.0469e-05   8.9213e+06   8.9213e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.4705e-03   4.8901e-05   1.3641e+07   1.3641e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -1.3463e-03   4.0857e-05   1.9541e+07   1.9541e+07
  3.5313e+01   3.5605e+01   3.5705e+00  -1.0592e-03   3.4088e-05   2.8073e+07   2.8073e+07
  4.4457e+01   4.4782e+01   3.7998e+00  -5.7661e-04   2.9134e-05   3.8432e+07   3.8432e+07
  5.5968e+01   5.6321e+01   4.0290e+00  -2.4050e-04   2.5509e-05   5.0130e+07   5.0130e+07
  7.0460e+01   7.0911e+01   4.2594e+00   6.9267e-05   2.2879e-05   6.2320e+07   6.2320e+07
  8.8703e+01   8.9308e+01   4.4900e+00   3.1901e-04   2.0514e-05   7.7518e+07   7.7518e+07
  1.1167e+02   1.1253e+02   4.7211e+00  -6.1623e-04   1.7889e-05   1.0193e+08   1.0193e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -3.1815e-04   1.4850e-05   1.4792e+08   1.4792e+08
  1.7699e+02   1.7954e+02   5.1884e+00  -2.0028e-04   1.1640e-05   2.4077e+08   2.4077e+08
  2.2281e+02   2.2670e+02   5.4216e+00   4.3134e-05   7.8358e-06   5.3128e+08   5.3128e+08
