## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.9267e-04   3.5612e-04   2.5910e+05   2.5910e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.6241e-04   2.8918e-04   3.9293e+05   3.9293e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.0847e-04   2.3313e-04   6.0461e+05   6.0461e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -4.5251e-04   1.8822e-04   9.2752e+05   9.2752e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -6.9639e-04   1.5153e-04   1.4311e+06   1.4311e+06
  8.8703e+00   8.9730e+00   2.1923e+00  -7.6853e-04   1.1960e-04   2.2971e+06   2.2971e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.9376e-04   9.4694e-05   3.6646e+06   3.6646e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.3042e-04   7.7428e-05   5.4812e+06   5.4812e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -7.4167e-04   6.2746e-05   8.3463e+06   8.3463e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -7.2313e-04   5.0142e-05   1.3070e+07   1.3070e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.8887e-04   4.0755e-05   1.9784e+07   1.9784e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -3.1930e-04   3.2990e-05   3.0192e+07   3.0192e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -3.2431e-04   2.6450e-05   4.6968e+07   4.6968e+07
  5.5968e+01   5.6540e+01   4.0329e+00   2.3263e-04   2.1367e-05   7.1973e+07   7.1973e+07
  7.0460e+01   7.1079e+01   4.2618e+00   9.4842e-04   1.7572e-05   1.0642e+08   1.0642e+08
  8.8703e+01   8.9298e+01   4.4900e+00   8.2771e-04   1.5186e-05   1.4249e+08   1.4249e+08
  1.1167e+02   1.1209e+02   4.7173e+00   1.4687e-03   1.3972e-05   1.6832e+08   1.6832e+08
  1.4059e+02   1.4122e+02   4.9482e+00   1.8022e-03   1.3426e-05   1.8230e+08   1.8230e+08
  1.7699e+02   1.7904e+02   5.1855e+00   1.8092e-03   1.1587e-05   2.4476e+08   2.4476e+08
  2.2281e+02   2.2426e+02   5.4107e+00   1.0264e-03   9.5992e-06   3.5661e+08   3.5661e+08
