## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -4.2057e-03   2.2929e-03   6.1030e+03   6.1030e+03
  3.5313e+00   3.5620e+00   1.2684e+00  -8.6940e-04   1.9463e-03   8.4700e+03   8.4700e+03
  4.4457e+00   4.4823e+00   1.4983e+00   1.9394e-03   1.6632e-03   1.1599e+04   1.1599e+04
  5.5968e+00   5.6468e+00   1.7292e+00  -5.4071e-04   1.3675e-03   1.7158e+04   1.7158e+04
  7.0460e+00   7.0980e+00   1.9579e+00  -2.3709e-03   1.1655e-03   2.3621e+04   2.3621e+04
  8.8703e+00   8.9708e+00   2.1920e+00   2.3364e-03   9.5820e-04   3.4945e+04   3.4945e+04
  1.1167e+01   1.1284e+01   2.4215e+00   2.0559e-03   7.3707e-04   5.9059e+04   5.9059e+04
  1.4059e+01   1.4167e+01   2.6489e+00   2.0414e-03   6.3117e-04   8.0539e+04   8.0539e+04
  1.7699e+01   1.7936e+01   2.8848e+00   2.7815e-03   5.0882e-04   1.2393e+05   1.2393e+05
  2.2281e+01   2.2539e+01   3.1133e+00   4.8827e-04   3.8546e-04   2.1595e+05   2.1595e+05
  2.8050e+01   2.8442e+01   3.3459e+00   6.4769e-04   2.9327e-04   3.7304e+05   3.7304e+05
  3.5313e+01   3.5735e+01   3.5741e+00   2.3028e-05   2.2277e-04   6.4651e+05   6.4651e+05
  4.4457e+01   4.4706e+01   3.7981e+00   1.9036e-04   1.8200e-04   9.6862e+05   9.6862e+05
  5.5968e+01   5.6425e+01   4.0309e+00   8.4465e-04   1.6117e-04   1.2353e+06   1.2353e+06
  7.0460e+01   7.1082e+01   4.2618e+00   1.8046e-03   1.3821e-04   1.6797e+06   1.6797e+06
  8.8703e+01   8.9609e+01   4.4935e+00   1.3686e-03   1.1102e-04   2.6031e+06   2.6031e+06
  1.1167e+02   1.1248e+02   4.7207e+00   3.0069e-04   9.3175e-05   3.6957e+06   3.6957e+06
  1.4059e+02   1.4280e+02   4.9594e+00  -3.1072e-05   7.0840e-05   6.3935e+06   6.3935e+06
  1.7699e+02   1.7735e+02   5.1760e+00   1.6438e-04   5.6891e-05   9.9131e+06   9.9131e+06
  2.2281e+02   2.1864e+02   5.3853e+00  -6.6419e-05   7.3361e-05   5.9617e+06   5.9617e+06
