## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.2370e-04   1.1905e-04   2.2675e+06   2.2675e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.6306e-04   9.5240e-05   3.5432e+06   3.5432e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.0657e-04   7.5884e-05   5.5812e+06   5.5812e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.3393e-04   6.0434e-05   8.7998e+06   8.7998e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.0169e-04   4.8136e-05   1.3871e+07   1.3871e+07
  8.8703e+00   8.9675e+00   2.1917e+00  -3.6190e-04   3.8267e-05   2.1948e+07   2.1948e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1484e-04   3.0394e-05   3.4791e+07   3.4791e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4681e-04   2.4237e-05   5.4713e+07   5.4713e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.3654e-04   1.9311e-05   8.6181e+07   8.6181e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.9318e-04   1.5358e-05   1.3626e+08   1.3626e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -3.4749e-04   1.2225e-05   2.1504e+08   2.1504e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.9271e-04   9.7276e-06   3.3964e+08   3.3964e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.7510e-04   7.7628e-06   5.3334e+08   5.3334e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.5980e-04   6.2158e-06   8.3185e+08   8.3185e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -1.7897e-04   5.0000e-06   1.2856e+09   1.2856e+09
  8.8703e+01   8.9600e+01   4.4933e+00  -6.6378e-06   4.0465e-06   1.9628e+09   1.9628e+09
  1.1167e+02   1.1277e+02   4.7234e+00   1.2628e-04   3.2983e-06   2.9543e+09   2.9543e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.9891e-04   2.7053e-06   4.3915e+09   4.3915e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.0603e-04   2.2280e-06   6.4743e+09   6.4743e+09
  2.2281e+02   2.2459e+02   5.4122e+00   1.5085e-04   1.8816e-06   9.0779e+09   9.0779e+09
