## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.7173e-04   2.7685e-04   4.2933e+05   4.2933e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.9512e-04   2.2390e-04   6.5644e+05   6.5644e+05
  4.4457e+00   4.4908e+00   1.5001e+00   3.6039e-04   1.8110e-04   1.0034e+06   1.0034e+06
  5.5968e+00   5.6529e+00   1.7303e+00   7.4563e-04   1.4622e-04   1.5391e+06   1.5391e+06
  7.0460e+00   7.1172e+00   1.9606e+00   7.6203e-04   1.1843e-04   2.3462e+06   2.3462e+06
  8.8703e+00   8.9681e+00   2.1917e+00   6.3889e-04   9.5094e-05   3.6390e+06   3.6390e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.2096e-04   7.5818e-05   5.7247e+06   5.7247e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.1254e-04   6.1844e-05   8.6042e+06   8.6042e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.2557e-04   5.0460e-05   1.2924e+07   1.2924e+07
  2.2281e+01   2.2485e+01   3.1109e+00   1.1040e-03   4.0927e-05   1.9646e+07   1.9646e+07
  2.8050e+01   2.8322e+01   3.3416e+00   1.0351e-03   3.3914e-05   2.8611e+07   2.8611e+07
  3.5313e+01   3.5631e+01   3.5712e+00   9.8901e-04   2.8224e-05   4.1310e+07   4.1310e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.1005e-03   2.3550e-05   5.9336e+07   5.9336e+07
  5.5968e+01   5.6463e+01   4.0316e+00   9.3955e-04   1.9683e-05   8.4940e+07   8.4940e+07
  7.0460e+01   7.1148e+01   4.2627e+00   3.4713e-04   1.6292e-05   1.2398e+08   1.2398e+08
  8.8703e+01   8.9556e+01   4.4928e+00  -1.0628e-04   1.3371e-05   1.8406e+08   1.8406e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -6.6216e-05   1.0965e-05   2.7369e+08   2.7369e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.4257e-05   8.8281e-06   4.2224e+08   4.2224e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -4.1759e-04   7.1969e-06   6.3534e+08   6.3534e+08
  2.2281e+02   2.2584e+02   5.4178e+00  -1.6462e-04   5.7442e-06   9.9734e+08   9.9734e+08
