## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   5.0648e-04   1.4574e-03   1.5365e+04   1.5365e+04
  3.5313e+00   3.5643e+00   1.2690e+00   1.4846e-03   1.1991e-03   2.2697e+04   2.2697e+04
  4.4457e+00   4.4944e+00   1.5009e+00   3.3700e-03   9.5311e-04   3.5927e+04   3.5927e+04
  5.5968e+00   5.6525e+00   1.7302e+00   2.7060e-03   7.7639e-04   5.4144e+04   5.4144e+04
  7.0460e+00   7.0954e+00   1.9575e+00   1.3489e-03   6.6000e-04   7.4923e+04   7.4923e+04
  8.8703e+00   8.9849e+00   2.1936e+00  -1.2019e-04   5.3629e-04   1.1348e+05   1.1348e+05
  1.1167e+01   1.1254e+01   2.4188e+00   1.5024e-03   4.1338e-04   1.9098e+05   1.9098e+05
  1.4059e+01   1.4226e+01   2.6531e+00   1.6489e-03   3.4275e-04   2.7781e+05   2.7781e+05
  1.7699e+01   1.7891e+01   2.8823e+00   6.3840e-05   2.7362e-04   4.3591e+05   4.3591e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.9713e-04   2.1455e-04   7.0898e+05   7.0898e+05
  2.8050e+01   2.8373e+01   3.3434e+00   7.7228e-05   1.7069e-04   1.1202e+06   1.1202e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -1.5010e-03   1.3711e-04   1.7360e+06   1.7360e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -2.6109e-03   1.1420e-04   2.5026e+06   2.5026e+06
  5.5968e+01   5.6316e+01   4.0290e+00  -3.3098e-03   1.0020e-04   3.2510e+06   3.2510e+06
  7.0460e+01   7.0777e+01   4.2576e+00  -3.1012e-03   9.1235e-05   3.9209e+06   3.9209e+06
  8.8703e+01   8.8506e+01   4.4811e+00  -2.2635e-03   9.4995e-05   3.6166e+06   3.6166e+06
  1.1167e+02   1.1387e+02   4.7330e+00   8.8461e-04   8.3553e-05   4.6750e+06   4.6750e+06
  1.4059e+02   1.4374e+02   4.9661e+00   6.5441e-04   4.9318e-05   1.3418e+07   1.3418e+07
  1.7699e+02   1.8012e+02   5.1916e+00   3.8724e-04   3.1266e-05   3.3387e+07   3.3387e+07
  2.2281e+02   2.2060e+02   5.3943e+00   3.6878e-04   3.0008e-05   3.6243e+07   3.6243e+07
