## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2616e-02   4.5857e-03   1.5520e+03   1.5520e+03
  3.5313e+00   3.5523e+00   1.2657e+00   9.6818e-03   4.1261e-03   1.9170e+03   1.9170e+03
  4.4457e+00   4.4881e+00   1.4995e+00  -1.0759e-02   3.5546e-03   2.5830e+03   2.5830e+03
  5.5968e+00   5.6200e+00   1.7244e+00   3.1070e-03   3.0295e-03   3.5560e+03   3.5560e+03
  7.0460e+00   7.1126e+00   1.9600e+00   3.5724e-03   2.5790e-03   4.9070e+03   4.9070e+03
  8.8703e+00   9.0414e+00   2.2000e+00   4.6753e-03   1.8801e-03   9.2330e+03   9.2330e+03
  1.1167e+01   1.1264e+01   2.4198e+00   1.9601e-03   1.3285e-03   1.8491e+04   1.8491e+04
  1.4059e+01   1.4139e+01   2.6470e+00   2.0245e-03   1.1875e-03   2.3145e+04   2.3145e+04
  1.7699e+01   1.7938e+01   2.8849e+00   4.6085e-04   1.0006e-03   3.2600e+04   3.2600e+04
  2.2281e+01   2.2390e+01   3.1067e+00  -2.0761e-03   7.8206e-04   5.3362e+04   5.3362e+04
  2.8050e+01   2.8483e+01   3.3472e+00   1.0909e-03   6.7527e-04   7.1575e+04   7.1575e+04
  3.5313e+01   3.5476e+01   3.5668e+00  -4.5205e-04   5.3958e-04   1.1210e+05   1.1210e+05
  4.4457e+01   4.4540e+01   3.7944e+00   1.7584e-03   4.8527e-04   1.3860e+05   1.3860e+05
  5.5968e+01   5.6517e+01   4.0325e+00   1.9829e-03   4.5117e-04   1.6034e+05   1.6034e+05
  7.0460e+01   7.0724e+01   4.2568e+00  -1.0789e-04   3.7390e-04   2.3346e+05   2.3346e+05
  8.8703e+01   8.9224e+01   4.4892e+00   1.1311e-03   3.5026e-04   2.6603e+05   2.6603e+05
  1.1167e+02   1.1251e+02   4.7210e+00   2.8196e-04   3.4031e-04   2.8181e+05   2.8181e+05
  1.4059e+02   1.4244e+02   4.9569e+00  -4.5727e-04   2.6622e-04   4.6049e+05   4.6049e+05
  1.7699e+02   1.8344e+02   5.2101e+00  -9.5981e-05   1.3765e-04   1.7225e+06   1.7225e+06
  2.2281e+02   2.2631e+02   5.4200e+00   6.5324e-04   6.8880e-05   6.8790e+06   6.8790e+06
