## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.8914e-04   1.3023e-04   1.9174e+06   1.9174e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.2329e-04   1.0406e-04   3.0031e+06   3.0031e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -8.4767e-04   8.3084e-05   4.7110e+06   4.7110e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.5693e-04   6.6260e-05   7.4072e+06   7.4072e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.7976e-04   5.2851e-05   1.1643e+07   1.1643e+07
  8.8703e+00   8.9674e+00   2.1917e+00  -6.6078e-04   4.2055e-05   1.8388e+07   1.8388e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.2972e-04   3.3383e-05   2.9181e+07   2.9181e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.2748e-04   2.6662e-05   4.5748e+07   4.5748e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.3108e-04   2.1282e-05   7.1799e+07   7.1799e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.6507e-04   1.6941e-05   1.1331e+08   1.1331e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -8.9163e-04   1.3498e-05   1.7850e+08   1.7850e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -8.2286e-04   1.0741e-05   2.8189e+08   2.8189e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -7.9066e-04   8.5495e-06   4.4491e+08   4.4491e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -7.0313e-04   6.8094e-06   7.0135e+08   7.0135e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -6.3752e-04   5.4511e-06   1.0944e+09   1.0944e+09
  8.8703e+01   8.9631e+01   4.4937e+00  -5.2935e-04   4.3862e-06   1.6903e+09   1.6903e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -3.6536e-04   3.5249e-06   2.6174e+09   2.6174e+09
  1.4059e+02   1.4202e+02   4.9539e+00  -2.1655e-04   2.8456e-06   4.0161e+09   4.0161e+09
  1.7699e+02   1.7857e+02   5.1830e+00   3.5524e-05   2.3384e-06   5.9474e+09   5.9474e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.1980e-04   2.0084e-06   8.0624e+09   8.0624e+09
