## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.8753e-04   1.3432e-04   1.8000e+06   1.8000e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.6754e-04   1.0735e-04   2.8180e+06   2.8180e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -4.1398e-04   8.5491e-05   4.4431e+06   4.4431e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.1984e-04   6.8072e-05   7.0080e+06   7.0080e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.3659e-04   5.4197e-05   1.1056e+07   1.1056e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -4.1388e-04   4.3163e-05   1.7431e+07   1.7431e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.7906e-04   3.4325e-05   2.7561e+07   2.7561e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.1008e-04   2.7272e-05   4.3660e+07   4.3660e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.0665e-04   2.1659e-05   6.9224e+07   6.9224e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.7751e-04   1.7214e-05   1.0959e+08   1.0959e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -3.2425e-04   1.3678e-05   1.7356e+08   1.7356e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -3.8204e-04   1.0865e-05   2.7509e+08   2.7509e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -3.8523e-04   8.6388e-06   4.3513e+08   4.3513e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -3.4861e-04   6.8855e-06   6.8494e+08   6.8494e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -3.2670e-04   5.4966e-06   1.0748e+09   1.0748e+09
  8.8703e+01   8.9651e+01   4.4939e+00  -2.2226e-04   4.3938e-06   1.6821e+09   1.6821e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -2.1985e-04   3.5307e-06   2.6051e+09   2.6051e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -9.4827e-05   2.8670e-06   3.9508e+09   3.9508e+09
  1.7699e+02   1.7857e+02   5.1830e+00   3.7862e-05   2.3738e-06   5.7628e+09   5.7628e+09
  2.2281e+02   2.2426e+02   5.4107e+00   6.3281e-05   2.0459e-06   7.7578e+09   7.7578e+09
