## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.8107e-03   1.1741e-03   2.3588e+04   2.3588e+04
  3.5313e+00   3.5635e+00   1.2689e+00   4.3062e-03   9.7362e-04   3.4301e+04   3.4301e+04
  4.4457e+00   4.4861e+00   1.4991e+00   6.1198e-03   8.0856e-04   4.9735e+04   4.9735e+04
  5.5968e+00   5.6493e+00   1.7296e+00   4.1171e-03   6.7210e-04   7.1981e+04   7.1981e+04
  7.0460e+00   7.1130e+00   1.9600e+00   4.0441e-03   5.5071e-04   1.0721e+05   1.0721e+05
  8.8703e+00   8.9768e+00   2.1927e+00   2.1490e-03   4.4348e-04   1.6532e+05   1.6532e+05
  1.1167e+01   1.1261e+01   2.4194e+00   2.1493e-03   3.4923e-04   2.6660e+05   2.6660e+05
  1.4059e+01   1.4185e+01   2.6502e+00   2.3189e-03   2.9166e-04   3.8224e+05   3.8224e+05
  1.7699e+01   1.7870e+01   2.8811e+00   1.8045e-03   2.4585e-04   5.3795e+05   5.3795e+05
  2.2281e+01   2.2432e+01   3.1085e+00   1.1964e-03   2.0203e-04   7.9661e+05   7.9661e+05
  2.8050e+01   2.8356e+01   3.3428e+00  -4.2503e-04   1.7006e-04   1.1243e+06   1.1243e+06
  3.5313e+01   3.5626e+01   3.5710e+00   4.2447e-04   1.4382e-04   1.5719e+06   1.5719e+06
  4.4457e+01   4.4848e+01   3.8012e+00  -1.0562e-04   1.1965e-04   2.2712e+06   2.2712e+06
  5.5968e+01   5.6536e+01   4.0328e+00  -1.2302e-03   9.8845e-05   3.3280e+06   3.3280e+06
  7.0460e+01   7.0947e+01   4.2599e+00  -2.7252e-04   8.3598e-05   4.6525e+06   4.6525e+06
  8.8703e+01   8.9564e+01   4.4929e+00  -7.6912e-04   7.2594e-05   6.1700e+06   6.1700e+06
  1.1167e+02   1.1326e+02   4.7277e+00   1.8505e-04   5.5870e-05   1.0417e+07   1.0417e+07
  1.4059e+02   1.4293e+02   4.9604e+00  -2.3966e-04   3.8369e-05   2.2086e+07   2.2086e+07
  1.7699e+02   1.7826e+02   5.1812e+00   2.2725e-04   3.0016e-05   3.6089e+07   3.6089e+07
  2.2281e+02   2.2551e+02   5.4163e+00  -2.9857e-04   2.4970e-05   5.2148e+07   5.2148e+07
