## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.7338e-04   1.2253e-04   2.1468e+06   2.1468e+06
  3.5313e+00   3.5686e+00   1.2703e+00   9.5624e-04   9.7805e-05   3.3695e+06   3.3695e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0096e-03   7.7888e-05   5.3130e+06   5.3130e+06
  5.5968e+00   5.6569e+00   1.7310e+00   9.0705e-04   6.2019e-05   8.3797e+06   8.3797e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.0054e-03   4.9503e-05   1.3153e+07   1.3153e+07
  8.8703e+00   8.9660e+00   2.1915e+00   1.0369e-03   3.9467e-05   2.0693e+07   2.0693e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.4030e-04   3.1424e-05   3.2641e+07   3.2641e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.6697e-04   2.5084e-05   5.1226e+07   5.1226e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.0565e-04   1.9997e-05   8.0603e+07   8.0603e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.9842e-04   1.5933e-05   1.2696e+08   1.2696e+08
  2.8050e+01   2.8353e+01   3.3427e+00   8.3596e-04   1.2695e-05   1.9999e+08   1.9999e+08
  3.5313e+01   3.5695e+01   3.5730e+00   8.1426e-04   1.0119e-05   3.1478e+08   3.1478e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.6905e-04   8.0557e-06   4.9669e+08   4.9669e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.7519e-04   6.3952e-06   7.8809e+08   7.8809e+08
  7.0460e+01   7.1231e+01   4.2639e+00   4.4832e-04   5.0724e-06   1.2527e+09   1.2527e+09
  8.8703e+01   8.9683e+01   4.4943e+00   2.9683e-04   4.0256e-06   1.9890e+09   1.9890e+09
  1.1167e+02   1.1290e+02   4.7244e+00   1.7825e-04   3.1943e-06   3.1589e+09   3.1589e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.3025e-04   2.5491e-06   4.9605e+09   4.9605e+09
  1.7699e+02   1.7880e+02   5.1842e+00   5.4299e-05   2.0554e-06   7.6296e+09   7.6296e+09
  2.2281e+02   2.2455e+02   5.4120e+00  -5.7559e-05   1.7175e-06   1.0926e+10   1.0926e+10
