## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.1546e-04   2.9881e-04   3.6500e+05   3.6500e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.7101e-04   2.4269e-04   5.5329e+05   5.5329e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.2419e-03   1.9562e-04   8.5163e+05   8.5163e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.9335e-04   1.5771e-04   1.3103e+06   1.3103e+06
  7.0460e+00   7.1145e+00   1.9602e+00   6.5878e-04   1.2840e-04   1.9767e+06   1.9767e+06
  8.8703e+00   8.9706e+00   2.1920e+00   8.2258e-04   1.0324e-04   3.0576e+06   3.0576e+06
  1.1167e+01   1.1273e+01   2.4205e+00   8.6190e-04   8.2213e-05   4.8215e+06   4.8215e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.7144e-04   6.7544e-05   7.1433e+06   7.1433e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.9534e-04   5.5381e-05   1.0625e+07   1.0625e+07
  2.2281e+01   2.2481e+01   3.1107e+00   1.2518e-03   4.5218e-05   1.5938e+07   1.5938e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.2187e-03   3.7562e-05   2.3098e+07   2.3098e+07
  3.5313e+01   3.5615e+01   3.5707e+00   1.3341e-03   3.1487e-05   3.2871e+07   3.2871e+07
  4.4457e+01   4.4786e+01   3.7999e+00   1.6507e-03   2.6838e-05   4.5246e+07   4.5246e+07
  5.5968e+01   5.6344e+01   4.0294e+00   2.1153e-03   2.3450e-05   5.9263e+07   5.9263e+07
  7.0460e+01   7.0917e+01   4.2595e+00   2.5476e-03   2.0957e-05   7.4202e+07   7.4202e+07
  8.8703e+01   8.9193e+01   4.4888e+00   1.9599e-03   1.8893e-05   9.1294e+07   9.1294e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.1676e-03   1.6402e-05   1.2113e+08   1.2113e+08
  1.4059e+02   1.4231e+02   4.9560e+00   2.8727e-04   1.2728e-05   2.0115e+08   2.0115e+08
  1.7699e+02   1.7902e+02   5.1854e+00   4.1568e-04   1.0008e-05   3.2538e+08   3.2538e+08
  2.2281e+02   2.2597e+02   5.4184e+00   8.4433e-04   7.5503e-06   5.7167e+08   5.7167e+08
