## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.2655e-04   1.1929e-04   2.2720e+06   2.2720e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -7.6360e-05   9.5264e-05   3.5627e+06   3.5627e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -3.0054e-04   7.5934e-05   5.6074e+06   5.6074e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -2.0033e-04   6.0447e-05   8.8487e+06   8.8487e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1109e-04   4.8119e-05   1.3964e+07   1.3964e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -2.1218e-04   3.8257e-05   2.2091e+07   2.2091e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2907e-04   3.0429e-05   3.4919e+07   3.4919e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1766e-04   2.4244e-05   5.5006e+07   5.5006e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0701e-05   1.9313e-05   8.6682e+07   8.6682e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3801e-04   1.5400e-05   1.3634e+08   1.3634e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -1.5658e-04   1.2286e-05   2.1419e+08   2.1419e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -1.5944e-04   9.8297e-06   3.3462e+08   3.3462e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.3560e-04   7.8906e-06   5.1929e+08   5.1929e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.2087e-04   6.3431e-06   8.0360e+08   8.0360e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -3.4546e-04   5.1039e-06   1.2412e+09   1.2412e+09
  8.8703e+01   8.9623e+01   4.4936e+00  -3.7184e-04   4.1127e-06   1.9115e+09   1.9115e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.9257e-04   3.3315e-06   2.9132e+09   2.9132e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.9389e-04   2.7267e-06   4.3486e+09   4.3486e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -7.6165e-04   2.2721e-06   6.2631e+09   6.2631e+09
  2.2281e+02   2.2420e+02   5.4105e+00  -8.1197e-04   1.9730e-06   8.3057e+09   8.3057e+09
