## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0874e-04   1.7077e-04   1.1112e+06   1.1112e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -3.4981e-04   1.3734e-04   1.7180e+06   1.7180e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -9.1797e-05   1.1066e-04   2.6462e+06   2.6462e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.0767e-04   8.9124e-05   4.0799e+06   4.0799e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -2.1896e-04   7.1664e-05   6.3101e+06   6.3101e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -7.8626e-05   5.7248e-05   9.8883e+06   9.8883e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.7223e-04   4.5426e-05   1.5704e+07   1.5704e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5573e-04   3.6641e-05   2.4138e+07   2.4138e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6469e-05   2.9466e-05   3.7325e+07   3.7325e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.5914e-04   2.3598e-05   5.8194e+07   5.8194e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -8.6160e-05   1.9166e-05   8.8221e+07   8.8221e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.8303e-05   1.5470e-05   1.3541e+08   1.3541e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -2.3622e-06   1.2535e-05   2.0625e+08   2.0625e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -2.2616e-06   1.0187e-05   3.1231e+08   3.1231e+08
  7.0460e+01   7.1156e+01   4.2629e+00   6.9657e-05   8.2888e-06   4.7168e+08   4.7168e+08
  8.8703e+01   8.9546e+01   4.4927e+00   2.1705e-05   6.7954e-06   7.0179e+08   7.0179e+08
  1.1167e+02   1.1276e+02   4.7233e+00   8.0315e-05   5.6042e-06   1.0319e+09   1.0319e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.8364e-04   4.5983e-06   1.5326e+09   1.5326e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -7.7332e-06   3.7908e-06   2.2551e+09   2.2551e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -1.2076e-04   3.1675e-06   3.2300e+09   3.2300e+09
