## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.1031e-04   4.7071e-04   1.4631e+05   1.4631e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.1581e-04   3.7815e-04   2.2671e+05   2.2671e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -6.3694e-04   3.0458e-04   3.4946e+05   3.4946e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.2637e-03   2.4548e-04   5.3796e+05   5.3796e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -7.9073e-04   1.9819e-04   8.2533e+05   8.2533e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -6.8059e-04   1.5969e-04   1.2712e+06   1.2712e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -8.8231e-04   1.2867e-04   1.9580e+06   1.9580e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -7.9896e-04   1.0533e-04   2.9219e+06   2.9219e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -9.6620e-04   8.6567e-05   4.3260e+06   4.3260e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.4510e-03   7.1104e-05   6.4121e+06   6.4121e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.4414e-03   5.9089e-05   9.2850e+06   9.2850e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -1.2397e-03   4.9594e-05   1.3180e+07   1.3180e+07
  4.4457e+01   4.4786e+01   3.7999e+00  -1.6050e-03   4.2557e-05   1.7900e+07   1.7900e+07
  5.5968e+01   5.6329e+01   4.0292e+00  -2.0964e-03   3.7556e-05   2.2984e+07   2.2984e+07
  7.0460e+01   7.0908e+01   4.2594e+00  -2.1489e-03   3.3718e-05   2.8514e+07   2.8514e+07
  8.8703e+01   8.9450e+01   4.4917e+00  -1.3914e-03   2.9506e-05   3.7238e+07   3.7238e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -3.4615e-04   2.4026e-05   5.6161e+07   5.6161e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -3.2225e-04   1.9172e-05   8.8199e+07   8.8199e+07
  1.7699e+02   1.7857e+02   5.1829e+00   4.2651e-04   1.6445e-05   1.1988e+08   1.1988e+08
  2.2281e+02   2.2620e+02   5.4194e+00   6.8637e-04   1.2348e-05   2.1262e+08   2.1262e+08
