## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -8.4333e-04   1.0817e-03   2.8187e+04   2.8187e+04
  3.5313e+00   3.5673e+00   1.2699e+00   3.6595e-03   8.8923e-04   4.1707e+04   4.1707e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.0532e-03   7.1894e-04   6.3804e+04   6.3804e+04
  5.5968e+00   5.6466e+00   1.7291e+00  -1.6727e-04   5.8469e-04   9.6468e+04   9.6468e+04
  7.0460e+00   7.1103e+00   1.9596e+00   8.4590e-04   4.8917e-04   1.3782e+05   1.3782e+05
  8.8703e+00   8.9762e+00   2.1926e+00   1.0543e-03   3.9283e-04   2.1371e+05   2.1371e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.1017e-04   3.0475e-04   3.5510e+05   3.5510e+05
  1.4059e+01   1.4216e+01   2.6525e+00   1.7244e-03   2.4264e-04   5.6017e+05   5.6017e+05
  1.7699e+01   1.7879e+01   2.8816e+00   2.3294e-03   1.9547e-04   8.6313e+05   8.6313e+05
  2.2281e+01   2.2490e+01   3.1111e+00   1.5424e-03   1.5847e-04   1.3133e+06   1.3133e+06
  2.8050e+01   2.8359e+01   3.3429e+00   2.3021e-03   1.2851e-04   1.9971e+06   1.9971e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.2645e-03   1.0278e-04   3.1221e+06   3.1221e+06
  4.4457e+01   4.4898e+01   3.8024e+00   2.6124e-03   8.3314e-05   4.7511e+06   4.7511e+06
  5.5968e+01   5.6563e+01   4.0334e+00   2.2723e-03   6.6619e-05   7.4309e+06   7.4309e+06
  7.0460e+01   7.1298e+01   4.2649e+00   1.7943e-03   5.2632e-05   1.1905e+07   1.1905e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.6313e-03   4.1362e-05   1.9277e+07   1.9277e+07
  1.1167e+02   1.1283e+02   4.7238e+00   9.1145e-04   3.3212e-05   2.9898e+07   2.9898e+07
  1.4059e+02   1.4197e+02   4.9536e+00   8.4154e-04   2.6521e-05   4.6886e+07   4.6886e+07
  1.7699e+02   1.7829e+02   5.1813e+00   8.6868e-04   2.2918e-05   6.2788e+07   6.2788e+07
  2.2281e+02   2.2405e+02   5.4098e+00   5.1697e-04   1.9954e-05   8.2829e+07   8.2829e+07
