## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.6777e-03   4.7797e-04   1.4421e+05   1.4421e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.3411e-03   3.8761e-04   2.1929e+05   2.1929e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -2.7140e-03   3.1565e-04   3.3066e+05   3.3066e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -3.4266e-03   2.5536e-04   5.0525e+05   5.0525e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -3.7338e-03   2.0494e-04   7.8445e+05   7.8445e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -3.0970e-03   1.6300e-04   1.2400e+06   1.2400e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.0854e-03   1.2941e-04   1.9673e+06   1.9673e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.8746e-03   1.0553e-04   2.9582e+06   2.9582e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.7612e-03   8.6188e-05   4.4352e+06   4.4352e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -2.3506e-03   6.9576e-05   6.8058e+06   6.8058e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.3824e-03   5.7325e-05   1.0026e+07   1.0026e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -8.5871e-04   4.7025e-05   1.4898e+07   1.4898e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.5870e-04   3.8487e-05   2.2242e+07   2.2242e+07
  5.5968e+01   5.6514e+01   4.0325e+00   4.1714e-04   3.1349e-05   3.3524e+07   3.3524e+07
  7.0460e+01   7.1087e+01   4.2619e+00   7.0555e-04   2.5822e-05   4.9412e+07   4.9412e+07
  8.8703e+01   8.9448e+01   4.4916e+00   3.2507e-04   2.1701e-05   6.9960e+07   6.9960e+07
  1.1167e+02   1.1249e+02   4.7208e+00  -1.7651e-04   1.8884e-05   9.2391e+07   9.2391e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.5496e-04   1.5723e-05   1.3327e+08   1.3327e+08
  1.7699e+02   1.7968e+02   5.1891e+00  -3.5708e-04   1.2269e-05   2.1886e+08   2.1886e+08
  2.2281e+02   2.2394e+02   5.4093e+00  -4.2071e-04   9.6385e-06   3.5463e+08   3.5463e+08
