## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.4131e-04   1.4639e-04   1.4990e+06   1.4990e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.5980e-04   1.1725e-04   2.3366e+06   2.3366e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.8519e-04   9.3679e-05   3.6604e+06   3.6604e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -3.8803e-04   7.4911e-05   5.7244e+06   5.7244e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.8510e-04   6.0087e-05   8.8973e+06   8.8973e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -5.6944e-04   4.7979e-05   1.3954e+07   1.3954e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -4.7391e-04   3.8247e-05   2.1960e+07   2.1960e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.9388e-04   3.0743e-05   3.3988e+07   3.3988e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -5.2392e-04   2.4722e-05   5.2559e+07   5.2559e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -4.5562e-04   1.9868e-05   8.1382e+07   8.1382e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -5.2991e-04   1.6051e-05   1.2468e+08   1.2468e+08
  3.5313e+01   3.5668e+01   3.5723e+00  -6.5722e-04   1.3007e-05   1.8987e+08   1.8987e+08
  4.4457e+01   4.4892e+01   3.8023e+00  -7.2485e-04   1.0603e-05   2.8576e+08   2.8576e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -8.4659e-04   8.6511e-06   4.2922e+08   4.2922e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -9.4284e-04   7.0758e-06   6.4161e+08   6.4161e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -9.9026e-04   5.8496e-06   9.3878e+08   9.3878e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -8.6010e-04   4.8619e-06   1.3589e+09   1.3589e+09
  1.4059e+02   1.4182e+02   4.9526e+00  -6.5504e-04   4.0526e-06   1.9559e+09   1.9559e+09
  1.7699e+02   1.7806e+02   5.1801e+00  -3.2336e-04   3.5129e-06   2.6030e+09   2.6030e+09
  2.2281e+02   2.2401e+02   5.4096e+00   2.5453e-05   3.2362e-06   3.0673e+09   3.0673e+09
