## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.1694e-05   2.6632e-04   4.5627e+05   4.5627e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.5106e-04   2.1328e-04   7.1144e+05   7.1144e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.9675e-04   1.7018e-04   1.1173e+06   1.1173e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.6065e-04   1.3567e-04   1.7582e+06   1.7582e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.6417e-05   1.0842e-04   2.7529e+06   2.7529e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.1372e-04   8.6653e-05   4.3098e+06   4.3098e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.9385e-05   6.9223e-05   6.7535e+06   6.7535e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1010e-04   5.5370e-05   1.0556e+07   1.0556e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.2666e-05   4.4285e-05   1.6501e+07   1.6501e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.0118e-04   3.5455e-05   2.5743e+07   2.5743e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.5340e-04   2.8566e-05   3.9659e+07   3.9659e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -2.6578e-04   2.3040e-05   6.0961e+07   6.0961e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.6352e-04   1.8698e-05   9.2564e+07   9.2564e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -3.5731e-04   1.5321e-05   1.3787e+08   1.3787e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -1.9835e-04   1.2794e-05   1.9769e+08   1.9769e+08
  8.8703e+01   8.9430e+01   4.4915e+00  -2.0500e-04   1.0846e-05   2.7512e+08   2.7512e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -1.5434e-04   9.1838e-06   3.8369e+08   3.8369e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.2849e-05   7.4810e-06   5.7823e+08   5.7823e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.5738e-04   5.9825e-06   9.0419e+08   9.0419e+08
  2.2281e+02   2.2403e+02   5.4097e+00   5.4697e-04   5.2384e-06   1.1793e+09   1.1793e+09
