## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7841e+00   1.0220e+00  -4.4594e-02   1.8778e-02   9.2000e+01   9.2000e+01
  3.5313e+00   3.5059e+00   1.2529e+00  -3.3071e-02   2.5221e-02   5.1000e+01   5.1000e+01
  4.4457e+00   4.3720e+00   1.4735e+00   1.8366e-02   2.3062e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.8080e+00   1.7574e+00  -5.6375e-02   2.6273e-02   4.7000e+01   4.7000e+01
  7.0460e+00   7.1117e+00   1.9603e+00  -2.4347e-02   1.3102e-02   1.8900e+02   1.8900e+02
  8.8703e+00   9.1431e+00   2.2113e+00  -4.8990e-03   1.0921e-02   2.7200e+02   2.7200e+02
  1.1167e+01   1.1335e+01   2.4258e+00  -2.2530e-02   7.7944e-03   5.3400e+02   5.3400e+02
  1.4059e+01   1.4148e+01   2.6474e+00   9.5720e-03   5.7419e-03   9.8400e+02   9.8400e+02
  1.7699e+01   1.8310e+01   2.9058e+00  -4.6069e-03   3.3011e-03   2.9770e+03   2.9770e+03
  2.2281e+01   2.2351e+01   3.1051e+00  -1.7782e-04   2.2576e-03   6.3650e+03   6.3650e+03
  2.8050e+01   2.8349e+01   3.3424e+00   1.1665e-03   2.4362e-03   5.4660e+03   5.4660e+03
  3.5313e+01   3.5254e+01   3.5604e+00   1.2578e-03   2.1621e-03   6.9400e+03   6.9400e+03
  4.4457e+01   4.4565e+01   3.7951e+00  -3.8838e-03   1.8578e-03   9.4000e+03   9.4000e+03
  5.5968e+01   5.5447e+01   4.0135e+00   3.7385e-03   1.8439e-03   9.5420e+03   9.5420e+03
  7.0460e+01   7.2191e+01   4.2777e+00  -4.2519e-03   1.4505e-03   1.5419e+04   1.5419e+04
  8.8703e+01   9.0812e+01   4.5071e+00   5.7753e-04   6.6702e-04   7.2918e+04   7.2918e+04
  1.1167e+02   1.1263e+02   4.7219e+00   5.1419e-03   6.1091e-04   8.6928e+04   8.6928e+04
  1.4059e+02   1.4257e+02   4.9577e+00  -2.5996e-04   4.3548e-04   1.7107e+05   1.7107e+05
  1.7699e+02   1.7456e+02   5.1604e+00  -8.0116e-04   3.4826e-04   2.6748e+05   2.6748e+05
  2.2281e+02   2.2491e+02   5.4134e+00  -1.9108e-04   3.6511e-04   2.4337e+05   2.4337e+05
