## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1446e-03   4.8881e-04   1.3533e+05   1.3533e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2417e-03   3.9148e-04   2.1098e+05   2.1098e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2880e-03   3.1508e-04   3.2570e+05   3.2570e+05
  5.5968e+00   5.6563e+00   1.7308e+00   8.3953e-04   2.5394e-04   5.0142e+05   5.0142e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.2905e-04   2.0291e-04   7.8532e+05   7.8532e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.0567e-03   1.6277e-04   1.2204e+06   1.2204e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0621e-03   1.3001e-04   1.9130e+06   1.9130e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.2399e-03   1.0398e-04   2.9908e+06   2.9908e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2562e-03   8.3432e-05   4.6452e+06   4.6452e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.0817e-03   6.7104e-05   7.1807e+06   7.1807e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.1068e-03   5.4125e-05   1.1038e+07   1.1038e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.9950e-04   4.3834e-05   1.6829e+07   1.6829e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.6423e-04   3.5734e-05   2.5323e+07   2.5323e+07
  5.5968e+01   5.6523e+01   4.0326e+00   8.6078e-04   2.9200e-05   3.7924e+07   3.7924e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.0141e-03   2.3631e-05   5.7904e+07   5.7904e+07
  8.8703e+01   8.9583e+01   4.4932e+00   7.1898e-04   1.9166e-05   8.8024e+07   8.8024e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.5391e-04   1.5335e-05   1.3750e+08   1.3750e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.7348e-04   1.2107e-05   2.2061e+08   2.2061e+08
  1.7699e+02   1.7839e+02   5.1819e+00   5.5901e-04   1.0133e-05   3.1491e+08   3.1491e+08
  2.2281e+02   2.2325e+02   5.4062e+00   3.2976e-04   9.3239e-06   3.7194e+08   3.7194e+08
