## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.0219e-04   2.6877e-04   4.4437e+05   4.4437e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.4816e-04   2.1597e-04   6.8822e+05   6.8822e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.4280e-04   1.7300e-04   1.0726e+06   1.0726e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.6335e-04   1.3859e-04   1.6712e+06   1.6712e+06
  7.0460e+00   7.1187e+00   1.9608e+00   8.0185e-04   1.1116e-04   2.5976e+06   2.5976e+06
  8.8703e+00   8.9648e+00   2.1914e+00   5.9899e-04   8.9307e-05   4.0247e+06   4.0247e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.5459e-04   7.1600e-05   6.2615e+06   6.2615e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.3334e-04   5.8010e-05   9.5390e+06   9.5390e+06
  1.7699e+01   1.7877e+01   2.8815e+00   4.0965e-04   4.7095e-05   1.4473e+07   1.4473e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.2206e-04   3.8316e-05   2.1865e+07   2.1865e+07
  2.8050e+01   2.8317e+01   3.3415e+00   4.5570e-04   3.1502e-05   3.2346e+07   3.2346e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.3278e-04   2.6149e-05   4.6944e+07   4.6944e+07
  4.4457e+01   4.4842e+01   3.8011e+00   5.3403e-04   2.1908e-05   6.6882e+07   6.6882e+07
  5.5968e+01   5.6428e+01   4.0310e+00   4.4452e-04   1.8527e-05   9.3522e+07   9.3522e+07
  7.0460e+01   7.1038e+01   4.2612e+00   5.2778e-04   1.5770e-05   1.2908e+08   1.2908e+08
  8.8703e+01   8.9477e+01   4.4920e+00   1.2855e-04   1.3458e-05   1.7722e+08   1.7722e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -3.9785e-04   1.1147e-05   2.5832e+08   2.5832e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -4.6957e-04   9.0088e-06   3.9552e+08   3.9552e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -6.9711e-04   7.6254e-06   5.5205e+08   5.5205e+08
  2.2281e+02   2.2427e+02   5.4107e+00  -7.4128e-04   6.7588e-06   7.0269e+08   7.0269e+08
