## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.1634e-04   1.5946e-04   1.2791e+06   1.2791e+06
  3.5313e+00   3.5682e+00   1.2702e+00   2.9213e-04   1.2777e-04   1.9922e+06   1.9922e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.7738e-04   1.0233e-04   3.1060e+06   3.1060e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.7443e-04   8.1938e-05   4.8443e+06   4.8443e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.9005e-04   6.5538e-05   7.5721e+06   7.5721e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.0133e-04   5.2333e-05   1.1875e+07   1.1875e+07
  1.1167e+01   1.1284e+01   2.4215e+00   3.9551e-04   4.1692e-05   1.8711e+07   1.8711e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.7725e-04   3.3422e-05   2.9116e+07   2.9116e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.7873e-04   2.6786e-05   4.5329e+07   4.5329e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.3790e-04   2.1456e-05   7.0650e+07   7.0650e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.9631e-04   1.7258e-05   1.0919e+08   1.0919e+08
  3.5313e+01   3.5675e+01   3.5725e+00   1.9479e-04   1.3901e-05   1.6832e+08   1.6832e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.5621e-04   1.1232e-05   2.5781e+08   2.5781e+08
  5.5968e+01   5.6547e+01   4.0331e+00   4.0037e-05   9.0763e-06   3.9480e+08   3.9480e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.5652e-04   7.2942e-06   6.1129e+08   6.1129e+08
  8.8703e+01   8.9700e+01   4.4945e+00   1.3539e-04   5.7922e-06   9.6942e+08   9.6942e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.3508e-05   4.5723e-06   1.5557e+09   1.5557e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.7272e-05   3.6722e-06   2.4118e+09   2.4118e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.1256e-04   3.0131e-06   3.5824e+09   3.5824e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -7.0951e-06   2.5178e-06   5.1304e+09   5.1304e+09
