## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.9079e-04   1.5201e-04   1.4155e+06   1.4155e+06
  3.5313e+00   3.5680e+00   1.2701e+00   4.5714e-04   1.2184e-04   2.2032e+06   2.2032e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.6293e-04   9.7563e-05   3.4361e+06   3.4361e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.6052e-04   7.8193e-05   5.3494e+06   5.3494e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.4827e-04   6.2703e-05   8.3188e+06   8.3188e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.4545e-05   5.0128e-05   1.3016e+07   1.3016e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.5678e-05   4.0013e-05   2.0429e+07   2.0429e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.2196e-05   3.2146e-05   3.1650e+07   3.1650e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.6120e-04   2.5837e-05   4.8997e+07   4.8997e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.1021e-04   2.0766e-05   7.5848e+07   7.5848e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.4302e-04   1.6749e-05   1.1659e+08   1.1659e+08
  3.5313e+01   3.5679e+01   3.5726e+00   3.7297e-04   1.3504e-05   1.7935e+08   1.7935e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.0830e-04   1.0877e-05   2.7646e+08   2.7646e+08
  5.5968e+01   5.6561e+01   4.0333e+00   4.7725e-04   8.7100e-06   4.3113e+08   4.3113e+08
  7.0460e+01   7.1188e+01   4.2633e+00   4.5090e-04   6.9970e-06   6.6807e+08   6.6807e+08
  8.8703e+01   8.9598e+01   4.4933e+00   2.7539e-04   5.6655e-06   1.0190e+09   1.0190e+09
  1.1167e+02   1.1282e+02   4.7238e+00   1.6787e-04   4.5928e-06   1.5505e+09   1.5505e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.2324e-04   3.7342e-06   2.3455e+09   2.3455e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.0476e-04   3.1207e-06   3.3585e+09   3.3585e+09
  2.2281e+02   2.2416e+02   5.4103e+00   4.9642e-04   2.7591e-06   4.2966e+09   4.2966e+09
