## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -6.7043e-03   9.1050e-04   3.8698e+04   3.8698e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -7.7658e-03   7.5643e-04   5.6067e+04   5.6067e+04
  4.4457e+00   4.4819e+00   1.4981e+00  -5.0287e-03   6.3610e-04   7.9285e+04   7.9285e+04
  5.5968e+00   5.6448e+00   1.7288e+00  -4.8947e-03   5.3976e-04   1.1012e+05   1.1012e+05
  7.0460e+00   7.1060e+00   1.9590e+00  -4.8549e-03   4.5604e-04   1.5425e+05   1.5425e+05
  8.8703e+00   8.9564e+00   2.1904e+00  -3.5718e-03   3.8261e-04   2.1915e+05   2.1915e+05
  1.1167e+01   1.1242e+01   2.4177e+00  -3.4057e-03   3.2075e-04   3.1183e+05   3.1183e+05
  1.4059e+01   1.4159e+01   2.6484e+00  -3.2161e-03   2.8507e-04   3.9476e+05   3.9476e+05
  1.7699e+01   1.7842e+01   2.8795e+00  -3.4237e-03   2.5309e-04   5.0082e+05   5.0082e+05
  2.2281e+01   2.2410e+01   3.1075e+00  -3.4355e-03   2.1889e-04   6.6955e+05   6.6955e+05
  2.8050e+01   2.8289e+01   3.3404e+00  -3.2175e-03   1.9545e-04   8.3982e+05   8.3982e+05
  3.5313e+01   3.5537e+01   3.5685e+00  -3.4497e-03   1.7259e-04   1.0770e+06   1.0770e+06
  4.4457e+01   4.4789e+01   3.7999e+00  -4.0320e-03   1.4632e-04   1.4985e+06   1.4985e+06
  5.5968e+01   5.6677e+01   4.0353e+00  -5.0905e-03   1.1774e-04   2.3142e+06   2.3142e+06
  7.0460e+01   7.1361e+01   4.2657e+00  -2.0732e-03   9.0232e-05   3.9403e+06   3.9403e+06
  8.8703e+01   8.9248e+01   4.4893e+00  -2.4541e-03   7.3922e-05   5.8708e+06   5.8708e+06
  1.1167e+02   1.1286e+02   4.7240e+00  -2.4186e-03   6.4568e-05   7.6950e+06   7.6950e+06
  1.4059e+02   1.4100e+02   4.9465e+00  -1.2590e-03   5.8687e-05   9.3145e+06   9.3145e+06
  1.7699e+02   1.7779e+02   5.1785e+00  -1.4899e-03   5.0583e-05   1.2538e+07   1.2538e+07
  2.2281e+02   2.2344e+02   5.4069e+00  -7.8662e-04   5.0231e-05   1.2715e+07   1.2715e+07
