## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1342e-03   2.5629e-04   4.9897e+05   4.9897e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.5937e-03   2.0741e-04   7.6189e+05   7.6189e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.8527e-03   1.6848e-04   1.1547e+06   1.1547e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.2110e-03   1.3656e-04   1.7575e+06   1.7575e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.4130e-03   1.1051e-04   2.6840e+06   2.6840e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.4341e-03   8.8903e-05   4.1469e+06   4.1469e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.6674e-03   7.1018e-05   6.4986e+06   6.4986e+06
  1.4059e+01   1.4190e+01   2.6505e+00   1.6649e-03   5.8193e-05   9.6786e+06   9.6786e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.4578e-03   4.7955e-05   1.4253e+07   1.4253e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.4355e-03   3.9190e-05   2.1341e+07   2.1341e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.4064e-03   3.2605e-05   3.0831e+07   3.0831e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.3213e-03   2.7048e-05   4.4802e+07   4.4802e+07
  4.4457e+01   4.4797e+01   3.8001e+00   1.4422e-03   2.2888e-05   6.2568e+07   6.2568e+07
  5.5968e+01   5.6423e+01   4.0308e+00   1.5778e-03   1.9741e-05   8.4107e+07   8.4107e+07
  7.0460e+01   7.1055e+01   4.2614e+00   1.4867e-03   1.6770e-05   1.1654e+08   1.1654e+08
  8.8703e+01   8.9484e+01   4.4920e+00   1.3634e-03   1.4188e-05   1.6282e+08   1.6282e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.2233e-03   1.1708e-05   2.3912e+08   2.3912e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.6995e-04   9.2303e-06   3.8470e+08   3.8470e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.8423e-04   7.6907e-06   5.5414e+08   5.5414e+08
  2.2281e+02   2.2532e+02   5.4155e+00   4.0698e-04   6.1472e-06   8.6736e+08   8.6736e+08
