## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.5875e-03   4.6732e-04   1.5032e+05   1.5032e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.2125e-03   3.7603e-04   2.3217e+05   2.3217e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.4498e-03   3.0297e-04   3.5764e+05   3.5764e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.9145e-03   2.4349e-04   5.5371e+05   5.5371e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.7917e-03   1.9626e-04   8.5233e+05   8.5233e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.8388e-03   1.5788e-04   1.3171e+06   1.3171e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.9308e-03   1.2760e-04   2.0163e+06   2.0163e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.5410e-03   1.0408e-04   3.0303e+06   3.0303e+06
  1.7699e+01   1.7876e+01   2.8814e+00   1.3268e-03   8.4880e-05   4.5566e+06   4.5566e+06
  2.2281e+01   2.2494e+01   3.1112e+00   1.2504e-03   6.9297e-05   6.8364e+06   6.8364e+06
  2.8050e+01   2.8313e+01   3.3413e+00   1.1307e-03   5.7225e-05   1.0025e+07   1.0025e+07
  3.5313e+01   3.5594e+01   3.5701e+00   7.0738e-04   4.8348e-05   1.4044e+07   1.4044e+07
  4.4457e+01   4.4804e+01   3.8002e+00   5.7386e-04   4.1659e-05   1.8916e+07   1.8916e+07
  5.5968e+01   5.6417e+01   4.0307e+00  -1.5757e-04   3.5935e-05   2.5423e+07   2.5423e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -7.3788e-04   3.0618e-05   3.5017e+07   3.5017e+07
  8.8703e+01   8.9458e+01   4.4917e+00  -1.0997e-03   2.5993e-05   4.8587e+07   4.8587e+07
  1.1167e+02   1.1251e+02   4.7210e+00   3.9648e-06   2.2473e-05   6.5005e+07   6.5005e+07
  1.4059e+02   1.4187e+02   4.9528e+00   1.1068e-03   1.8613e-05   9.4754e+07   9.4754e+07
  1.7699e+02   1.7824e+02   5.1810e+00   4.8507e-04   1.6336e-05   1.2301e+08   1.2301e+08
  2.2281e+02   2.2494e+02   5.4138e+00   2.2471e-04   1.3206e-05   1.8824e+08   1.8824e+08
