## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.5014e-03   1.0616e-03   2.8986e+04   2.8986e+04
  3.5313e+00   3.5646e+00   1.2691e+00  -4.6406e-03   8.7345e-04   4.2820e+04   4.2820e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -1.2913e-03   7.1895e-04   6.3201e+04   6.3201e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -1.7013e-03   5.8681e-04   9.4868e+04   9.4868e+04
  7.0460e+00   7.1184e+00   1.9607e+00  -2.2979e-03   4.7591e-04   1.4423e+05   1.4423e+05
  8.8703e+00   8.9703e+00   2.1920e+00  -1.6036e-03   3.7927e-04   2.2710e+05   2.2710e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -2.1085e-03   3.0030e-04   3.6225e+05   3.6225e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -1.6018e-03   2.5112e-04   5.1804e+05   5.1804e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -8.5842e-04   2.0763e-04   7.5780e+05   7.5780e+05
  2.2281e+01   2.2432e+01   3.1085e+00  -2.2657e-03   1.7234e-04   1.0998e+06   1.0998e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -3.4640e-03   1.5097e-04   1.4334e+06   1.4334e+06
  3.5313e+01   3.5499e+01   3.5674e+00  -3.3837e-03   1.3451e-04   1.8056e+06   1.8056e+06
  4.4457e+01   4.4601e+01   3.7957e+00  -4.4662e-03   1.2229e-04   2.1845e+06   2.1845e+06
  5.5968e+01   5.6024e+01   4.0237e+00  -4.2173e-03   1.1789e-04   2.3505e+06   2.3505e+06
  7.0460e+01   7.0565e+01   4.2544e+00  -5.2176e-03   1.2482e-04   2.0967e+06   2.0967e+06
  8.8703e+01   8.9156e+01   4.4882e+00  -5.8907e-03   1.1903e-04   2.3056e+06   2.3056e+06
  1.1167e+02   1.1390e+02   4.7333e+00  -4.0964e-03   8.6560e-05   4.3600e+06   4.3600e+06
  1.4059e+02   1.3957e+02   4.9365e+00  -2.1646e-03   7.7360e-05   5.4586e+06   5.4586e+06
  1.7699e+02   1.7594e+02   5.1680e+00  -3.5783e-03   9.5490e-05   3.5826e+06   3.5826e+06
  2.2281e+02   2.2169e+02   5.3989e+00  -3.6222e-03   1.0454e-04   2.9894e+06   2.9894e+06
