## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.8254e-04   2.8134e-04   4.1452e+05   4.1452e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.1528e-03   2.2837e-04   6.2911e+05   6.2911e+05
  4.4457e+00   4.4898e+00   1.4999e+00   9.4169e-04   1.8551e-04   9.5338e+05   9.5338e+05
  5.5968e+00   5.6524e+00   1.7302e+00   1.2207e-03   1.5047e-04   1.4491e+06   1.4491e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.3606e-03   1.2217e-04   2.1982e+06   2.1982e+06
  8.8703e+00   8.9705e+00   2.1920e+00   1.4727e-03   9.7806e-05   3.4299e+06   3.4299e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.2871e-03   7.7714e-05   5.4327e+06   5.4327e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.0589e-03   6.3942e-05   8.0250e+06   8.0250e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.0260e-03   5.2696e-05   1.1816e+07   1.1816e+07
  2.2281e+01   2.2478e+01   3.1105e+00   1.2656e-03   4.3028e-05   1.7722e+07   1.7722e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.1917e-03   3.5848e-05   2.5532e+07   2.5532e+07
  3.5313e+01   3.5614e+01   3.5707e+00   1.1691e-03   2.9828e-05   3.6877e+07   3.6877e+07
  4.4457e+01   4.4796e+01   3.8001e+00   1.1116e-03   2.5293e-05   5.1286e+07   5.1286e+07
  5.5968e+01   5.6427e+01   4.0309e+00   1.0090e-03   2.1704e-05   6.9651e+07   6.9651e+07
  7.0460e+01   7.1058e+01   4.2615e+00   8.7572e-04   1.8479e-05   9.6089e+07   9.6089e+07
  8.8703e+01   8.9507e+01   4.4923e+00   8.8452e-04   1.5536e-05   1.3594e+08   1.3594e+08
  1.1167e+02   1.1300e+02   4.7254e+00   7.1582e-04   1.2437e-05   2.1213e+08   2.1213e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.2083e-03   9.5366e-06   3.6076e+08   3.6076e+08
  1.7699e+02   1.7859e+02   5.1831e+00   9.8820e-04   7.8088e-06   5.3807e+08   5.3807e+08
  2.2281e+02   2.2466e+02   5.4125e+00   7.1292e-04   6.6229e-06   7.4802e+08   7.4802e+08
