## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2351e-03   3.4089e-04   2.8045e+05   2.8045e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.5120e-04   2.7722e-04   4.2407e+05   4.2407e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.1923e-04   2.2466e-04   6.4569e+05   6.4569e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.6061e-04   1.8183e-04   9.8578e+05   9.8578e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.7759e-04   1.4704e-04   1.5074e+06   1.5074e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.1622e-04   1.1744e-04   2.3631e+06   2.3631e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.6516e-04   9.3355e-05   3.7395e+06   3.7395e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.2692e-04   7.6478e-05   5.5720e+06   5.5720e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.7730e-04   6.2192e-05   8.4261e+06   8.4261e+06
  2.2281e+01   2.2490e+01   3.1111e+00   4.6810e-05   5.0193e-05   1.2936e+07   1.2936e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.2236e-05   4.1315e-05   1.9093e+07   1.9093e+07
  3.5313e+01   3.5626e+01   3.5711e+00  -4.8839e-04   3.4334e-05   2.7647e+07   2.7647e+07
  4.4457e+01   4.4811e+01   3.8004e+00  -1.1002e-03   2.9003e-05   3.8745e+07   3.8745e+07
  5.5968e+01   5.6368e+01   4.0299e+00  -1.1134e-03   2.5106e-05   5.1706e+07   5.1706e+07
  7.0460e+01   7.0943e+01   4.2598e+00  -1.1087e-03   2.2090e-05   6.6790e+07   6.6790e+07
  8.8703e+01   8.9296e+01   4.4899e+00  -1.0602e-03   1.9653e-05   8.4380e+07   8.4380e+07
  1.1167e+02   1.1272e+02   4.7228e+00  -6.1805e-04   1.6846e-05   1.1485e+08   1.1485e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -2.5691e-04   1.3224e-05   1.8636e+08   1.8636e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.8928e-05   1.0781e-05   2.8038e+08   2.8038e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -3.0574e-04   9.2449e-06   3.8132e+08   3.8132e+08
