## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.5487e-04   4.4223e-04   1.6426e+05   1.6426e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.1266e-04   3.5785e-04   2.5084e+05   2.5084e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.4108e-04   2.8811e-04   3.8698e+05   3.8698e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.4628e-04   2.3331e-04   5.9012e+05   5.9012e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.8344e-04   1.8796e-04   9.0929e+05   9.0929e+05
  8.8703e+00   8.9630e+00   2.1912e+00   4.4157e-04   1.5109e-04   1.4072e+06   1.4072e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.1799e-04   1.2139e-04   2.1799e+06   2.1799e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.6223e-04   9.9149e-05   3.2676e+06   3.2676e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.1693e-04   8.0699e-05   4.9326e+06   4.9326e+06
  2.2281e+01   2.2496e+01   3.1113e+00   4.8987e-04   6.5723e-05   7.4366e+06   7.4366e+06
  2.8050e+01   2.8339e+01   3.3422e+00   8.0212e-04   5.3604e-05   1.1179e+07   1.1179e+07
  3.5313e+01   3.5657e+01   3.5719e+00   1.0153e-03   4.3652e-05   1.6858e+07   1.6858e+07
  4.4457e+01   4.4901e+01   3.8025e+00   7.0773e-04   3.5627e-05   2.5308e+07   2.5308e+07
  5.5968e+01   5.6513e+01   4.0325e+00   8.6078e-04   2.8996e-05   3.8208e+07   3.8208e+07
  7.0460e+01   7.1081e+01   4.2618e+00   9.3836e-04   2.3968e-05   5.5915e+07   5.5915e+07
  8.8703e+01   8.9309e+01   4.4901e+00   8.8386e-04   2.0629e-05   7.5484e+07   7.5484e+07
  1.1167e+02   1.1210e+02   4.7174e+00   7.2743e-04   1.8917e-05   8.9762e+07   8.9762e+07
  1.4059e+02   1.4133e+02   4.9491e+00   4.9202e-04   1.7969e-05   9.9487e+07   9.9487e+07
  1.7699e+02   1.7847e+02   5.1824e+00   1.3700e-04   1.5907e-05   1.2694e+08   1.2694e+08
  2.2281e+02   2.2359e+02   5.4076e+00  -1.2006e-04   1.5011e-05   1.4256e+08   1.4256e+08
