## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.2432e-04   4.3041e-04   1.7556e+05   1.7556e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.8075e-04   3.4677e-04   2.7047e+05   2.7047e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.1202e-04   2.7860e-04   4.1902e+05   4.1902e+05
  5.5968e+00   5.6546e+00   1.7306e+00   3.8044e-04   2.2387e-04   6.4894e+05   6.4894e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -7.4313e-05   1.8066e-04   9.9653e+05   9.9653e+05
  8.8703e+00   8.9666e+00   2.1916e+00   2.6298e-04   1.4449e-04   1.5578e+06   1.5578e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5852e-04   1.1526e-04   2.4480e+06   2.4480e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.0717e-04   9.3247e-05   3.7405e+06   3.7405e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.3858e-05   7.5491e-05   5.7070e+06   5.7070e+06
  2.2281e+01   2.2505e+01   3.1117e+00   1.2565e-04   6.0813e-05   8.7945e+06   8.7945e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.5357e-04   4.9196e-05   1.3438e+07   1.3438e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.1042e-04   3.9764e-05   2.0569e+07   2.0569e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.7411e-04   3.1915e-05   3.1931e+07   3.1931e+07
  5.5968e+01   5.6573e+01   4.0335e+00   8.9792e-05   2.5528e-05   4.9908e+07   4.9908e+07
  7.0460e+01   7.1188e+01   4.2633e+00   4.0023e-04   2.0507e-05   7.7342e+07   7.7342e+07
  8.8703e+01   8.9529e+01   4.4926e+00   7.0893e-04   1.6687e-05   1.1680e+08   1.1680e+08
  1.1167e+02   1.1279e+02   4.7236e+00   5.1138e-04   1.3759e-05   1.7181e+08   1.7181e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.2395e-04   1.1058e-05   2.6600e+08   2.6600e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -2.2258e-05   8.5730e-06   4.4253e+08   4.4253e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -3.7345e-04   7.1458e-06   6.3694e+08   6.3694e+08
