## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1349e-03   2.5614e-04   4.9416e+05   4.9416e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1782e-03   2.0725e-04   7.5481e+05   7.5481e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -9.5167e-04   1.6798e-04   1.1489e+06   1.1489e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.1791e-03   1.3591e-04   1.7552e+06   1.7552e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -1.2673e-03   1.0958e-04   2.7000e+06   2.7000e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -1.1402e-03   8.7611e-05   4.2239e+06   4.2239e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.1184e-04   6.9596e-05   6.6937e+06   6.6937e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -7.4581e-04   5.6582e-05   1.0127e+07   1.0127e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.7998e-04   4.5846e-05   1.5425e+07   1.5425e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -6.7983e-04   3.6945e-05   2.3753e+07   2.3753e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -6.3369e-04   3.0274e-05   3.5374e+07   3.5374e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -5.6248e-04   2.4985e-05   5.1936e+07   5.1936e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -4.6794e-04   2.0704e-05   7.5631e+07   7.5631e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -5.1460e-04   1.7369e-05   1.0747e+08   1.0747e+08
  7.0460e+01   7.0982e+01   4.2604e+00  -2.5769e-04   1.5034e-05   1.4344e+08   1.4344e+08
  8.8703e+01   8.9275e+01   4.4897e+00  -3.2259e-04   1.3196e-05   1.8619e+08   1.8619e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -8.3240e-04   1.1700e-05   2.3683e+08   2.3683e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -1.0545e-03   1.0109e-05   3.1723e+08   3.1723e+08
  1.7699e+02   1.7822e+02   5.1809e+00  -1.1358e-04   8.8026e-06   4.1841e+08   4.1841e+08
  2.2281e+02   2.2430e+02   5.4109e+00   9.7255e-04   7.7811e-06   5.3548e+08   5.3548e+08
