## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.2810e-04   3.4257e-04   2.7992e+05   2.7992e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.6231e-04   2.7853e-04   4.2346e+05   4.2346e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -9.5584e-05   2.2626e-04   6.4166e+05   6.4166e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -5.6800e-04   1.8377e-04   9.7268e+05   9.7268e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -2.8926e-04   1.4863e-04   1.4870e+06   1.4870e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -6.7030e-04   1.1984e-04   2.2872e+06   2.2872e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.1118e-04   9.5859e-05   3.5750e+06   3.5750e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.4520e-05   7.8795e-05   5.2911e+06   5.2911e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.6409e-04   6.4922e-05   7.7940e+06   7.7940e+06
  2.2281e+01   2.2477e+01   3.1105e+00   2.6042e-04   5.3213e-05   1.1601e+07   1.1601e+07
  2.8050e+01   2.8324e+01   3.3417e+00   3.2306e-04   4.4552e-05   1.6550e+07   1.6550e+07
  3.5313e+01   3.5626e+01   3.5711e+00   6.2255e-04   3.7013e-05   2.3979e+07   2.3979e+07
  4.4457e+01   4.4837e+01   3.8010e+00   6.6423e-04   3.0796e-05   3.4639e+07   3.4639e+07
  5.5968e+01   5.6413e+01   4.0307e+00   6.1967e-04   2.6143e-05   4.8064e+07   4.8064e+07
  7.0460e+01   7.1011e+01   4.2608e+00   5.5464e-04   2.2492e-05   6.4937e+07   6.4937e+07
  8.8703e+01   8.9448e+01   4.4916e+00  -3.3736e-04   1.9248e-05   8.8671e+07   8.8671e+07
  1.1167e+02   1.1324e+02   4.7275e+00  -1.0673e-03   1.5214e-05   1.4193e+08   1.4193e+08
  1.4059e+02   1.4283e+02   4.9597e+00  -7.2508e-04   1.0734e-05   2.8513e+08   2.8513e+08
  1.7699e+02   1.7916e+02   5.1863e+00  -2.2542e-04   7.8506e-06   5.3301e+08   5.3301e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.3274e-04   6.3900e-06   8.0452e+08   8.0452e+08
