## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   9.2185e-04   1.9055e-04   9.0189e+05   9.0189e+05
  3.5313e+00   3.5682e+00   1.2702e+00   7.6250e-04   1.5343e-04   1.3912e+06   1.3912e+06
  4.4457e+00   4.4919e+00   1.5004e+00   8.3629e-04   1.2332e-04   2.1533e+06   2.1533e+06
  5.5968e+00   5.6551e+00   1.7306e+00   7.9722e-04   9.9133e-05   3.3324e+06   3.3324e+06
  7.0460e+00   7.1187e+00   1.9608e+00   7.6978e-04   7.9583e-05   5.1707e+06   5.1707e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.0048e-03   6.3691e-05   8.0731e+06   8.0731e+06
  1.1167e+01   1.1281e+01   2.4211e+00   9.1464e-04   5.0801e-05   1.2689e+07   1.2689e+07
  1.4059e+01   1.4201e+01   2.6513e+00   1.0156e-03   4.1118e-05   1.9370e+07   1.9370e+07
  1.7699e+01   1.7883e+01   2.8818e+00   9.3945e-04   3.3300e-05   2.9532e+07   2.9532e+07
  2.2281e+01   2.2501e+01   3.1115e+00   1.0148e-03   2.6858e-05   4.5399e+07   4.5399e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.0272e-03   2.1844e-05   6.8633e+07   6.8633e+07
  3.5313e+01   3.5657e+01   3.5719e+00   8.9341e-04   1.7835e-05   1.0295e+08   1.0295e+08
  4.4457e+01   4.4872e+01   3.8018e+00   7.5799e-04   1.4659e-05   1.5239e+08   1.5239e+08
  5.5968e+01   5.6472e+01   4.0317e+00   7.1670e-04   1.2182e-05   2.2068e+08   2.2068e+08
  7.0460e+01   7.1041e+01   4.2612e+00   7.8078e-04   1.0290e-05   3.0927e+08   3.0927e+08
  8.8703e+01   8.9321e+01   4.4902e+00   7.0848e-04   8.9027e-06   4.1318e+08   4.1318e+08
  1.1167e+02   1.1256e+02   4.7214e+00   2.7542e-04   7.8151e-06   5.3620e+08   5.3620e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.8955e-04   6.3953e-06   8.0069e+08   8.0069e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -5.3823e-04   5.0145e-06   1.3024e+09   1.3024e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -4.9936e-04   4.0473e-06   1.9992e+09   1.9992e+09
