## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8225e+00   1.0357e+00  -4.5258e-03   2.3775e-03   5.6540e+03   5.6540e+03
  3.5313e+00   3.5672e+00   1.2699e+00  -6.6041e-03   2.0066e-03   7.9370e+03   7.9370e+03
  4.4457e+00   4.4834e+00   1.4985e+00  -8.2518e-03   1.6754e-03   1.1385e+04   1.1385e+04
  5.5968e+00   5.6423e+00   1.7284e+00  -6.4181e-04   1.4232e-03   1.5777e+04   1.5777e+04
  7.0460e+00   7.0948e+00   1.9574e+00  -1.5290e-03   1.2183e-03   2.1531e+04   2.1531e+04
  8.8703e+00   8.9802e+00   2.1931e+00  -4.1628e-03   9.8850e-04   3.2706e+04   3.2706e+04
  1.1167e+01   1.1291e+01   2.4220e+00   1.8275e-04   7.5366e-04   5.6264e+04   5.6264e+04
  1.4059e+01   1.4196e+01   2.6510e+00   5.6115e-04   6.1355e-04   8.4895e+04   8.4895e+04
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0070e-05   5.1023e-04   1.2276e+05   1.2276e+05
  2.2281e+01   2.2480e+01   3.1107e+00   8.0771e-04   4.0404e-04   1.9576e+05   1.9576e+05
  2.8050e+01   2.8182e+01   3.3367e+00   1.2054e-03   3.6159e-04   2.4443e+05   2.4443e+05
  3.5313e+01   3.5528e+01   3.5683e+00   3.1536e-03   3.2905e-04   2.9517e+05   2.9517e+05
  4.4457e+01   4.5138e+01   3.8078e+00  -2.8527e-04   2.5582e-04   4.8832e+05   4.8832e+05
  5.5968e+01   5.6770e+01   4.0370e+00  -8.9314e-04   1.9327e-04   8.5558e+05   8.5558e+05
  7.0460e+01   7.1274e+01   4.2645e+00   1.1817e-03   1.5278e-04   1.3692e+06   1.3692e+06
  8.8703e+01   8.9751e+01   4.4951e+00   3.0995e-04   1.1521e-04   2.4079e+06   2.4079e+06
  1.1167e+02   1.1249e+02   4.7209e+00  -3.7593e-05   9.7202e-05   3.3824e+06   3.3824e+06
  1.4059e+02   1.4257e+02   4.9578e+00   4.1032e-04   7.7306e-05   5.3476e+06   5.3476e+06
  1.7699e+02   1.7754e+02   5.1771e+00   3.4890e-04   6.4147e-05   7.7666e+06   7.7666e+06
  2.2281e+02   2.2338e+02   5.4068e+00  -1.6952e-04   5.9614e-05   8.9925e+06   8.9925e+06
