## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.7990e-05   3.4479e-04   2.6925e+05   2.6925e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.0581e-03   2.7984e-04   4.0872e+05   4.0872e+05
  4.4457e+00   4.4905e+00   1.5000e+00   9.8412e-04   2.2728e-04   6.1964e+05   6.1964e+05
  5.5968e+00   5.6520e+00   1.7301e+00   4.5787e-04   1.8456e-04   9.3966e+05   9.3966e+05
  7.0460e+00   7.1124e+00   1.9599e+00   4.9567e-04   1.5095e-04   1.4046e+06   1.4046e+06
  8.8703e+00   8.9733e+00   2.1923e+00   3.4413e-04   1.2134e-04   2.1738e+06   2.1738e+06
  1.1167e+01   1.1268e+01   2.4200e+00   4.8889e-04   9.6441e-05   3.4414e+06   3.4414e+06
  1.4059e+01   1.4190e+01   2.6506e+00   3.0640e-04   8.0134e-05   4.9845e+06   4.9845e+06
  1.7699e+01   1.7874e+01   2.8813e+00   4.8192e-04   6.6286e-05   7.2848e+06   7.2848e+06
  2.2281e+01   2.2451e+01   3.1094e+00   5.8037e-04   5.5022e-05   1.0573e+07   1.0573e+07
  2.8050e+01   2.8298e+01   3.3408e+00   5.7087e-04   4.7089e-05   1.4435e+07   1.4435e+07
  3.5313e+01   3.5593e+01   3.5701e+00   6.8870e-04   4.0632e-05   1.9388e+07   1.9388e+07
  4.4457e+01   4.4773e+01   3.7996e+00   7.9596e-04   3.5278e-05   2.5719e+07   2.5719e+07
  5.5968e+01   5.6330e+01   4.0292e+00   4.8202e-04   3.1046e-05   3.3208e+07   3.3208e+07
  7.0460e+01   7.1008e+01   4.2608e+00   1.5501e-04   2.7326e-05   4.2865e+07   4.2865e+07
  8.8703e+01   8.9494e+01   4.4922e+00  -3.9764e-04   2.3038e-05   6.0305e+07   6.0305e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -9.2272e-04   1.9184e-05   8.6974e+07   8.6974e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -5.5463e-04   1.4404e-05   1.5427e+08   1.5427e+08
  1.7699e+02   1.7787e+02   5.1790e+00   4.9690e-04   1.1852e-05   2.2788e+08   2.2788e+08
  2.2281e+02   2.2588e+02   5.4179e+00   6.1592e-04   9.9456e-06   3.2359e+08   3.2359e+08
