## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1303e-03   1.4889e-04   1.4595e+06   1.4595e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.2574e-03   1.1890e-04   2.2885e+06   2.2885e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.1181e-03   9.5085e-05   3.5786e+06   3.5786e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.1789e-03   7.5950e-05   5.6090e+06   5.6090e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.0164e-03   6.0575e-05   8.8177e+06   8.8177e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.0969e-03   4.8326e-05   1.3854e+07   1.3854e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.1618e-03   3.8461e-05   2.1872e+07   2.1872e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.1034e-03   3.0763e-05   3.4188e+07   3.4188e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1237e-03   2.4636e-05   5.3308e+07   5.3308e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.0625e-03   1.9733e-05   8.3089e+07   8.3089e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0947e-03   1.5864e-05   1.2856e+08   1.2856e+08
  3.5313e+01   3.5678e+01   3.5725e+00   9.9813e-04   1.2778e-05   1.9817e+08   1.9817e+08
  4.4457e+01   4.4909e+01   3.8026e+00   8.9238e-04   1.0331e-05   3.0313e+08   3.0313e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.3086e-04   8.3489e-06   4.6417e+08   4.6417e+08
  7.0460e+01   7.1211e+01   4.2636e+00   7.1247e-04   6.6975e-06   7.2128e+08   7.2128e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.3286e-04   5.3396e-06   1.1348e+09   1.1348e+09
  1.1167e+02   1.1287e+02   4.7242e+00   5.0549e-04   4.2520e-06   1.7895e+09   1.7895e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.9106e-04   3.4104e-06   2.7819e+09   2.7819e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.6945e-05   2.7423e-06   4.3025e+09   4.3025e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -2.4359e-04   2.3280e-06   5.9698e+09   5.9698e+09
