## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1849e-03   1.7472e-04   1.0900e+06   1.0900e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2028e-03   1.4004e-04   1.6966e+06   1.6966e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1346e-03   1.1204e-04   2.6508e+06   2.6508e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.2937e-03   8.9437e-05   4.1596e+06   4.1596e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.2156e-03   7.1267e-05   6.5509e+06   6.5509e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0478e-03   5.6748e-05   1.0332e+07   1.0332e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2024e-03   4.5153e-05   1.6320e+07   1.6320e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1875e-03   3.6088e-05   2.5548e+07   2.5548e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1773e-03   2.8772e-05   4.0192e+07   4.0192e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2273e-03   2.2951e-05   6.3167e+07   6.3167e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1714e-03   1.8392e-05   9.8358e+07   9.8358e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.1576e-03   1.4779e-05   1.5234e+08   1.5234e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -9.8777e-04   1.1926e-05   2.3394e+08   2.3394e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -8.8256e-04   9.7226e-06   3.5198e+08   3.5198e+08
  7.0460e+01   7.1108e+01   4.2622e+00  -7.1840e-04   8.0151e-06   5.1792e+08   5.1792e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -5.0122e-04   6.7474e-06   7.3082e+08   7.3082e+08
  1.1167e+02   1.1245e+02   4.7205e+00  -4.7408e-04   5.8508e-06   9.7197e+08   9.7197e+08
  1.4059e+02   1.4137e+02   4.9494e+00  -4.0603e-04   5.2472e-06   1.2084e+09   1.2084e+09
  1.7699e+02   1.7802e+02   5.1798e+00  -1.7073e-04   4.8220e-06   1.4310e+09   1.4310e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.0275e-04   4.4074e-06   1.7128e+09   1.7128e+09
