## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.5635e-04   1.4299e-04   1.5745e+06   1.5745e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -7.9907e-05   1.1428e-04   2.4650e+06   2.4650e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.6255e-04   9.1063e-05   3.8823e+06   3.8823e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.8130e-04   7.2531e-05   6.1198e+06   6.1198e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.2682e-04   5.7823e-05   9.6290e+06   9.6290e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -6.1087e-05   4.6022e-05   1.5200e+07   1.5200e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7098e-04   3.6611e-05   2.4018e+07   2.4018e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.4136e-05   2.9171e-05   3.7833e+07   3.7833e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6694e-05   2.3210e-05   5.9761e+07   5.9761e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2446e-05   1.8484e-05   9.4227e+07   9.4227e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.6619e-04   1.4700e-05   1.4898e+08   1.4898e+08
  3.5313e+01   3.5703e+01   3.5732e+00  -1.9238e-04   1.1659e-05   2.3683e+08   2.3683e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.0212e-04   9.2420e-06   3.7691e+08   3.7691e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -2.5931e-04   7.3147e-06   6.0170e+08   6.0170e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -3.2469e-04   5.7927e-06   9.5945e+08   9.5945e+08
  8.8703e+01   8.9690e+01   4.4943e+00  -3.2827e-04   4.5869e-06   1.5302e+09   1.5302e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -2.7262e-04   3.6199e-06   2.4569e+09   2.4569e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.9211e-04   2.8557e-06   3.9477e+09   3.9477e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.9362e-04   2.2835e-06   6.1743e+09   6.1743e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -2.2328e-04   1.8823e-06   9.0863e+09   9.0863e+09
