## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.2546e-03   7.4546e-04   5.7575e+04   5.7575e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -2.3624e-03   6.1610e-04   8.4290e+04   8.4290e+04
  4.4457e+00   4.4864e+00   1.4991e+00  -1.7705e-03   5.0741e-04   1.2427e+05   1.2427e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -1.2170e-03   4.2392e-04   1.7804e+05   1.7804e+05
  7.0460e+00   7.1074e+00   1.9592e+00  -1.9359e-03   3.5512e-04   2.5371e+05   2.5371e+05
  8.8703e+00   8.9772e+00   2.1927e+00  -2.4948e-03   2.8994e-04   3.8059e+05   3.8059e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -1.4592e-03   2.2768e-04   6.1719e+05   6.1719e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -9.3818e-04   1.8910e-04   8.9471e+05   8.9471e+05
  1.7699e+01   1.7853e+01   2.8802e+00  -7.1624e-04   1.6240e-04   1.2132e+06   1.2132e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -8.8066e-04   1.3294e-04   1.8104e+06   1.8104e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -5.9037e-04   1.1188e-04   2.5559e+06   2.5559e+06
  3.5313e+01   3.5568e+01   3.5695e+00  -6.1271e-05   9.4192e-05   3.6063e+06   3.6063e+06
  4.4457e+01   4.4810e+01   3.8004e+00   6.8323e-04   8.1004e-05   4.8760e+06   4.8760e+06
  5.5968e+01   5.6309e+01   4.0288e+00   3.2986e-04   7.2127e-05   6.1502e+06   6.1502e+06
  7.0460e+01   7.1153e+01   4.2628e+00   2.0124e-04   6.2381e-05   8.2220e+06   8.2220e+06
  8.8703e+01   8.9876e+01   4.4964e+00   5.0971e-04   4.9253e-05   1.3189e+07   1.3189e+07
  1.1167e+02   1.1345e+02   4.7294e+00   6.5364e-04   3.5327e-05   2.5637e+07   2.5637e+07
  1.4059e+02   1.4222e+02   4.9554e+00   1.0395e-03   2.5270e-05   5.0103e+07   5.0103e+07
  1.7699e+02   1.7804e+02   5.1800e+00   4.4869e-04   2.1230e-05   7.0985e+07   7.0985e+07
  2.2281e+02   2.2414e+02   5.4100e+00   1.6278e-03   2.0889e-05   7.3322e+07   7.3322e+07
