## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.9590e-04   1.9893e-04   8.4051e+05   8.4051e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.5958e-04   1.5953e-04   1.3068e+06   1.3068e+06
  4.4457e+00   4.4923e+00   1.5005e+00   8.5940e-04   1.2761e-04   2.0425e+06   2.0425e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.6015e-04   1.0216e-04   3.1869e+06   3.1869e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.9201e-04   8.1672e-05   4.9864e+06   4.9864e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.7827e-04   6.5077e-05   7.8538e+06   7.8538e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.8204e-04   5.1883e-05   1.2356e+07   1.2356e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.0554e-04   4.1554e-05   1.9262e+07   1.9262e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.6146e-04   3.3301e-05   2.9992e+07   2.9992e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.9299e-04   2.6601e-05   4.7003e+07   4.7003e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.9405e-04   2.1420e-05   7.2495e+07   7.2495e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.6536e-04   1.7257e-05   1.1168e+08   1.1168e+08
  4.4457e+01   4.4907e+01   3.8026e+00   3.1323e-04   1.3974e-05   1.7034e+08   1.7034e+08
  5.5968e+01   5.6513e+01   4.0325e+00   2.2308e-04   1.1381e-05   2.5678e+08   2.5678e+08
  7.0460e+01   7.1146e+01   4.2627e+00   9.1983e-05   9.3318e-06   3.8195e+08   3.8195e+08
  8.8703e+01   8.9569e+01   4.4930e+00   5.3744e-05   7.6602e-06   5.6682e+08   5.6682e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.9775e-05   6.2108e-06   8.6225e+08   8.6225e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -3.3085e-04   4.9725e-06   1.3452e+09   1.3452e+09
  1.7699e+02   1.7851e+02   5.1827e+00  -6.4770e-04   4.0777e-06   2.0004e+09   2.0004e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -6.1734e-04   3.5475e-06   2.6430e+09   2.6430e+09
