## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4249e-03   5.0706e-04   1.2718e+05   1.2718e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.1872e-04   4.1092e-04   1.9366e+05   1.9366e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.8865e-03   3.2907e-04   3.0197e+05   3.0197e+05
  5.5968e+00   5.6546e+00   1.7306e+00   9.3881e-04   2.6505e-04   4.6546e+05   4.6546e+05
  7.0460e+00   7.1188e+00   1.9608e+00   5.7018e-04   2.1284e-04   7.2184e+05   7.2184e+05
  8.8703e+00   8.9722e+00   2.1922e+00   7.1799e-04   1.6996e-04   1.1320e+06   1.1320e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.6461e-04   1.3471e-04   1.8020e+06   1.8020e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1870e-03   1.0907e-04   2.7489e+06   2.7489e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.1529e-03   8.8253e-05   4.1984e+06   4.1984e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.3562e-03   7.1149e-05   6.4596e+06   6.4596e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.1611e-03   5.7920e-05   9.7473e+06   9.7473e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.2365e-03   4.7486e-05   1.4502e+07   1.4502e+07
  4.4457e+01   4.4869e+01   3.8017e+00   1.0970e-03   3.9185e-05   2.1296e+07   2.1296e+07
  5.5968e+01   5.6543e+01   4.0330e+00   9.8293e-04   3.1943e-05   3.2047e+07   3.2047e+07
  7.0460e+01   7.1123e+01   4.2624e+00   8.0344e-04   2.6042e-05   4.8216e+07   4.8216e+07
  8.8703e+01   8.9538e+01   4.4926e+00   6.6893e-04   2.1527e-05   7.0560e+07   7.0560e+07
  1.1167e+02   1.1260e+02   4.7218e+00   7.5524e-04   1.8088e-05   9.9943e+07   9.9943e+07
  1.4059e+02   1.4161e+02   4.9510e+00  -6.1952e-05   1.5615e-05   1.3411e+08   1.3411e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -1.7617e-05   1.3154e-05   1.8898e+08   1.8898e+08
  2.2281e+02   2.2306e+02   5.4053e+00   4.6169e-04   1.1985e-05   2.2764e+08   2.2764e+08
