## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1078e-03   1.2999e-04   1.9107e+06   1.9107e+06
  3.5313e+00   3.5689e+00   1.2704e+00   9.6602e-04   1.0399e-04   2.9857e+06   2.9857e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.6179e-04   8.2885e-05   4.6994e+06   4.6994e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.5791e-04   6.5993e-05   7.4132e+06   7.4132e+06
  7.0460e+00   7.1215e+00   1.9612e+00   8.4914e-04   5.2571e-05   1.1682e+07   1.1682e+07
  8.8703e+00   8.9665e+00   2.1916e+00   9.4126e-04   4.1847e-05   1.8436e+07   1.8436e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.3104e-04   3.3277e-05   2.9155e+07   2.9155e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.9492e-04   2.6509e-05   4.5940e+07   4.5940e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.6841e-04   2.1144e-05   7.2214e+07   7.2214e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.3633e-04   1.6839e-05   1.1386e+08   1.1386e+08
  2.8050e+01   2.8352e+01   3.3427e+00   1.0124e-03   1.3437e-05   1.7882e+08   1.7882e+08
  3.5313e+01   3.5689e+01   3.5728e+00   9.9703e-04   1.0734e-05   2.8022e+08   2.8022e+08
  4.4457e+01   4.4928e+01   3.8030e+00   9.9086e-04   8.5948e-06   4.3705e+08   4.3705e+08
  5.5968e+01   5.6554e+01   4.0332e+00   9.6679e-04   6.9017e-06   6.7777e+08   6.7777e+08
  7.0460e+01   7.1183e+01   4.2632e+00   9.3174e-04   5.5648e-06   1.0425e+09   1.0425e+09
  8.8703e+01   8.9590e+01   4.4932e+00   8.6220e-04   4.5141e-06   1.5843e+09   1.5843e+09
  1.1167e+02   1.1277e+02   4.7233e+00   7.7711e-04   3.6860e-06   2.3762e+09   2.3762e+09
  1.4059e+02   1.4193e+02   4.9533e+00   5.0937e-04   3.0314e-06   3.5133e+09   3.5133e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.3033e-04   2.5150e-06   5.1042e+09   5.1042e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -9.2777e-05   2.1175e-06   7.2000e+09   7.2000e+09
