## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.5347e-04   1.2322e-04   2.1197e+06   2.1197e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.9092e-04   9.8385e-05   3.3246e+06   3.3246e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.5034e-04   7.8316e-05   5.2468e+06   5.2468e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -3.3655e-04   6.2238e-05   8.3078e+06   8.3078e+06
  7.0460e+00   7.1220e+00   1.9613e+00  -1.7779e-04   4.9532e-05   1.3117e+07   1.3117e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -2.6719e-04   3.9370e-05   2.0762e+07   2.0762e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5661e-04   3.1292e-05   3.2866e+07   3.2866e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.2624e-04   2.4884e-05   5.1971e+07   5.1971e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.0294e-04   1.9773e-05   8.2314e+07   8.2314e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.9880e-04   1.5729e-05   1.3008e+08   1.3008e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -4.6018e-04   1.2509e-05   2.0566e+08   2.0566e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -4.2451e-04   9.9321e-06   3.2622e+08   3.2622e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.2911e-04   7.8822e-06   5.1797e+08   5.1797e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.4825e-04   6.2671e-06   8.1935e+08   8.1935e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.0693e-04   4.9918e-06   1.2914e+09   1.2914e+09
  8.8703e+01   8.9648e+01   4.4939e+00  -3.9304e-04   3.9860e-06   2.0254e+09   2.0254e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -4.4536e-04   3.2002e-06   3.1423e+09   3.1423e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -4.8282e-04   2.5835e-06   4.8213e+09   4.8213e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -3.4228e-04   2.1006e-06   7.2932e+09   7.2932e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -2.3433e-04   1.7462e-06   1.0553e+10   1.0553e+10
