## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.6320e-05   2.0269e-04   7.8408e+05   7.8408e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.8023e-04   1.6343e-04   1.2060e+06   1.2060e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.2549e-04   1.3130e-04   1.8685e+06   1.8685e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.1965e-04   1.0569e-04   2.8839e+06   2.8839e+06
  7.0460e+00   7.1188e+00   1.9608e+00   7.0109e-04   8.5127e-05   4.4450e+06   4.4450e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.1728e-04   6.7953e-05   6.9758e+06   6.9758e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.1002e-04   5.4161e-05   1.0981e+07   1.0981e+07
  1.4059e+01   1.4198e+01   2.6512e+00   5.7368e-04   4.4070e-05   1.6586e+07   1.6586e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.1830e-04   3.5691e-05   2.5286e+07   2.5286e+07
  2.2281e+01   2.2497e+01   3.1114e+00   4.4343e-04   2.8755e-05   3.8957e+07   3.8957e+07
  2.8050e+01   2.8339e+01   3.3422e+00   5.7358e-04   2.3508e-05   5.8289e+07   5.8289e+07
  3.5313e+01   3.5650e+01   3.5718e+00   6.9743e-04   1.9241e-05   8.7006e+07   8.7006e+07
  4.4457e+01   4.4881e+01   3.8020e+00   7.2903e-04   1.5776e-05   1.2942e+08   1.2942e+08
  5.5968e+01   5.6531e+01   4.0328e+00   4.0395e-04   1.2851e-05   1.9504e+08   1.9504e+08
  7.0460e+01   7.1181e+01   4.2632e+00   2.0595e-04   1.0388e-05   2.9850e+08   2.9850e+08
  8.8703e+01   8.9619e+01   4.4936e+00   1.8059e-04   8.4047e-06   4.5600e+08   4.5600e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -9.2043e-05   6.6907e-06   7.1956e+08   7.1956e+08
  1.4059e+02   1.4233e+02   4.9562e+00  -2.6915e-05   5.1874e-06   1.1970e+09   1.1970e+09
  1.7699e+02   1.7911e+02   5.1860e+00   8.3521e-06   3.9608e-06   2.0533e+09   2.0533e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.9928e-05   3.2157e-06   3.1151e+09   3.1151e+09
