## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.5791e-04   1.9202e-04   8.8025e+05   8.8025e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.5295e-04   1.5369e-04   1.3740e+06   1.3740e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.5317e-04   1.2269e-04   2.1562e+06   2.1562e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.5860e-04   9.8002e-05   3.3794e+06   3.3794e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.0833e-04   7.8126e-05   5.3177e+06   5.3177e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.1264e-04   6.2259e-05   8.3734e+06   8.3734e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.8407e-04   4.9617e-05   1.3184e+07   1.3184e+07
  1.4059e+01   1.4207e+01   2.6517e+00   3.2723e-04   3.9709e-05   2.0584e+07   2.0584e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.0492e-04   3.1826e-05   3.2044e+07   3.2044e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.4135e-04   2.5557e-05   4.9694e+07   4.9694e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.2339e-04   2.0577e-05   7.6658e+07   7.6658e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.7062e-04   1.6597e-05   1.1783e+08   1.1783e+08
  4.4457e+01   4.4901e+01   3.8025e+00   2.0314e-04   1.3463e-05   1.7906e+08   1.7906e+08
  5.5968e+01   5.6507e+01   4.0324e+00   1.8211e-04   1.1013e-05   2.6760e+08   2.6760e+08
  7.0460e+01   7.1111e+01   4.2622e+00   2.1224e-04   9.0910e-06   3.9272e+08   3.9272e+08
  8.8703e+01   8.9510e+01   4.4923e+00   1.5343e-04   7.5676e-06   5.6676e+08   5.6676e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.8017e-04   6.3636e-06   8.0152e+08   8.0152e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.2328e-04   5.3752e-06   1.1234e+09   1.1234e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.2572e-04   4.4745e-06   1.6212e+09   1.6212e+09
  2.2281e+02   2.2418e+02   5.4104e+00   2.9988e-04   3.8140e-06   2.2313e+09   2.2313e+09
