## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.1467e-03   1.6187e-04   1.2235e+06   1.2235e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.2801e-03   1.2928e-04   1.9181e+06   1.9181e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0487e-03   1.0315e-04   3.0130e+06   3.0130e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1101e-03   8.2192e-05   4.7456e+06   4.7456e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0437e-03   6.5498e-05   7.4729e+06   7.4729e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1500e-03   5.2211e-05   1.1761e+07   1.1761e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.3625e-04   4.1637e-05   1.8492e+07   1.8492e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0884e-03   3.3256e-05   2.8988e+07   2.8988e+07
  1.7699e+01   1.7886e+01   2.8821e+00   9.7836e-04   2.6627e-05   4.5219e+07   4.5219e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.4299e-04   2.1352e-05   7.0317e+07   7.0317e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.5231e-04   1.7195e-05   1.0842e+08   1.0842e+08
  3.5313e+01   3.5669e+01   3.5723e+00   1.0497e-03   1.3920e-05   1.6544e+08   1.6544e+08
  4.4457e+01   4.4893e+01   3.8023e+00   9.5567e-04   1.1345e-05   2.4909e+08   2.4909e+08
  5.5968e+01   5.6494e+01   4.0321e+00   9.7464e-04   9.3283e-06   3.6842e+08   3.6842e+08
  7.0460e+01   7.1081e+01   4.2618e+00   9.7145e-04   7.7671e-06   5.3142e+08   5.3142e+08
  8.8703e+01   8.9421e+01   4.4913e+00   7.7384e-04   6.5844e-06   7.3947e+08   7.3947e+08
  1.1167e+02   1.1255e+02   4.7214e+00   6.4874e-04   5.6589e-06   1.0011e+09   1.0011e+09
  1.4059e+02   1.4174e+02   4.9519e+00   3.6804e-04   4.8613e-06   1.3566e+09   1.3566e+09
  1.7699e+02   1.7824e+02   5.1811e+00   7.9217e-05   4.1967e-06   1.8203e+09   1.8203e+09
  2.2281e+02   2.2360e+02   5.4078e+00  -1.2039e-04   3.8634e-06   2.1479e+09   2.1479e+09
