## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8233e+00   1.0360e+00   5.1658e-03   1.0695e-02   2.8500e+02   2.8500e+02
  3.5313e+00   3.5414e+00   1.2626e+00  -1.2782e-02   1.0304e-02   3.0700e+02   3.0700e+02
  4.4457e+00   4.4697e+00   1.4956e+00  -1.2087e-02   9.9843e-03   3.2700e+02   3.2700e+02
  5.5968e+00   5.6416e+00   1.7283e+00  -7.0631e-03   9.0500e-03   3.9800e+02   3.9800e+02
  7.0460e+00   7.1081e+00   1.9595e+00  -1.2767e-02   8.5491e-03   4.4600e+02   4.4600e+02
  8.8703e+00   9.2324e+00   2.2212e+00  -2.7909e-03   5.8485e-03   9.5300e+02   9.5300e+02
  1.1167e+01   1.1237e+01   2.4174e+00  -1.2293e-03   3.4772e-03   2.6960e+03   2.6960e+03
  1.4059e+01   1.4106e+01   2.6446e+00  -2.7186e-04   3.6009e-03   2.5140e+03   2.5140e+03
  1.7699e+01   1.7910e+01   2.8832e+00  -3.3554e-03   3.5614e-03   2.5700e+03   2.5700e+03
  2.2281e+01   2.2296e+01   3.1024e+00  -8.3929e-03   2.6366e-03   4.6890e+03   4.6890e+03
  2.8050e+01   2.8663e+01   3.3535e+00  -7.3034e-03   2.2716e-03   6.3170e+03   6.3170e+03
  3.5313e+01   3.5803e+01   3.5760e+00  -6.8346e-03   1.6225e-03   1.2383e+04   1.2383e+04
  4.4457e+01   4.5395e+01   3.8135e+00   1.9725e-03   9.9608e-04   3.2854e+04   3.2854e+04
  5.5968e+01   5.6732e+01   4.0363e+00  -9.4224e-04   6.4711e-04   7.7844e+04   7.7844e+04
  7.0460e+01   7.1005e+01   4.2608e+00   1.1182e-03   5.0741e-04   1.2661e+05   1.2661e+05
  8.8703e+01   9.0132e+01   4.4994e+00   3.8569e-04   3.7582e-04   2.3079e+05   2.3079e+05
  1.1167e+02   1.1087e+02   4.7063e+00   1.2843e-03   3.7621e-04   2.3032e+05   2.3032e+05
  1.4059e+02   1.4168e+02   4.9515e+00  -3.0359e-04   4.0026e-04   2.0347e+05   2.0347e+05
  1.7699e+02   1.8022e+02   5.1920e+00  -6.9921e-04   3.2971e-04   2.9986e+05   2.9986e+05
  2.2281e+02   2.2815e+02   5.4281e+00   1.8825e-03   1.7576e-04   1.0552e+06   1.0552e+06
