## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2556e-03   2.5382e-04   5.0525e+05   5.0525e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.9353e-04   2.0556e-04   7.7037e+05   7.7037e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.0029e-04   1.6525e-04   1.1920e+06   1.1920e+06
  5.5968e+00   5.6539e+00   1.7304e+00   3.4371e-04   1.3310e-04   1.8375e+06   1.8375e+06
  7.0460e+00   7.1176e+00   1.9606e+00   2.4886e-04   1.0753e-04   2.8151e+06   2.8151e+06
  8.8703e+00   8.9697e+00   2.1919e+00   4.8241e-04   8.5975e-05   4.4039e+06   4.4039e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5747e-04   6.8270e-05   6.9842e+06   6.9842e+06
  1.4059e+01   1.4201e+01   2.6513e+00   8.2742e-04   5.5439e-05   1.0591e+07   1.0591e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.6649e-04   4.4961e-05   1.6103e+07   1.6103e+07
  2.2281e+01   2.2491e+01   3.1111e+00   7.5970e-04   3.6250e-05   2.4772e+07   2.4772e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.4592e-04   2.9803e-05   3.6650e+07   3.6650e+07
  3.5313e+01   3.5622e+01   3.5709e+00   1.0668e-03   2.4745e-05   5.3164e+07   5.3164e+07
  4.4457e+01   4.4838e+01   3.8010e+00   1.1368e-03   2.0709e-05   7.5903e+07   7.5903e+07
  5.5968e+01   5.6406e+01   4.0305e+00   1.1050e-03   1.7629e-05   1.0474e+08   1.0474e+08
  7.0460e+01   7.0981e+01   4.2604e+00   8.5189e-04   1.5278e-05   1.3946e+08   1.3946e+08
  8.8703e+01   8.9365e+01   4.4907e+00   8.9883e-04   1.3354e-05   1.8254e+08   1.8254e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.1895e-04   1.1228e-05   2.5819e+08   2.5819e+08
  1.4059e+02   1.4216e+02   4.9549e+00   7.2813e-04   8.8961e-06   4.1132e+08   4.1132e+08
  1.7699e+02   1.7812e+02   5.1804e+00   7.7575e-04   7.4524e-06   5.8612e+08   5.8612e+08
  2.2281e+02   2.2416e+02   5.4102e+00   3.9645e-04   6.8638e-06   6.9095e+08   6.9095e+08
