## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.0199e-04   1.9667e-04   8.5230e+05   8.5230e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0119e-03   1.5811e-04   1.3187e+06   1.3187e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -9.4740e-04   1.2682e-04   2.0497e+06   2.0497e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.1698e-03   1.0155e-04   3.1969e+06   3.1969e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.1383e-03   8.1241e-05   4.9947e+06   4.9947e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -9.6537e-04   6.4823e-05   7.8452e+06   7.8452e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.1317e-04   5.1685e-05   1.2340e+07   1.2340e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -8.5830e-04   4.1587e-05   1.9061e+07   1.9061e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.6634e-04   3.3466e-05   2.9435e+07   2.9435e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -8.8989e-04   2.6881e-05   4.5620e+07   4.5620e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -7.5391e-04   2.1750e-05   6.9686e+07   6.9686e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -7.0002e-04   1.7590e-05   1.0655e+08   1.0655e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -6.0070e-04   1.4254e-05   1.6226e+08   1.6226e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.3248e-04   1.1630e-05   2.4372e+08   2.4372e+08
  7.0460e+01   7.1148e+01   4.2628e+00  -2.0805e-04   9.5316e-06   3.6285e+08   3.6285e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -2.3486e-04   7.7633e-06   5.4698e+08   5.4698e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.7987e-04   6.1849e-06   8.6179e+08   8.6179e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -1.4032e-04   4.8782e-06   1.3853e+09   1.3853e+09
  1.7699e+02   1.7835e+02   5.1817e+00   2.4165e-04   4.0480e-06   2.0118e+09   2.0118e+09
  2.2281e+02   2.2435e+02   5.4111e+00   5.8003e-04   3.6030e-06   2.5394e+09   2.5394e+09
