## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8250e+00   1.0366e+00  -1.3299e-03   2.6648e-03   4.5152e+03   2.6903e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -1.0958e-03   2.2170e-03   6.5233e+03   3.8101e+04
  4.4457e+00   4.4840e+00   1.4986e+00   2.2752e-04   1.8341e-03   9.5318e+03   5.4905e+04
  5.5968e+00   5.6546e+00   1.7306e+00   1.0494e-03   1.5297e-03   1.3703e+04   7.7944e+04
  7.0460e+00   7.0954e+00   1.9575e+00   1.1861e-03   1.3158e-03   1.8520e+04   1.0697e+05
  8.8703e+00   8.9787e+00   2.1929e+00   1.4013e-03   1.0861e-03   2.7180e+04   1.5679e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -2.1993e-04   8.4458e-04   4.4949e+04   2.6109e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.8799e-03   7.0288e-04   6.4900e+04   3.8109e+05
  1.7699e+01   1.7910e+01   2.8834e+00   1.0415e-04   5.6939e-04   9.8897e+04   5.8019e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -5.9316e-04   4.4229e-04   1.6390e+05   9.6438e+05
  2.8050e+01   2.8378e+01   3.3436e+00  -3.0310e-04   3.6199e-04   2.4469e+05   1.4534e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -9.5956e-04   2.8498e-04   3.9480e+05   2.3317e+06
  4.4457e+01   4.4964e+01   3.8039e+00  -8.2759e-04   2.2278e-04   6.4601e+05   3.7883e+06
  5.5968e+01   5.6625e+01   4.0345e+00  -5.6558e-04   1.7456e-04   1.0523e+06   6.1652e+06
  7.0460e+01   7.1231e+01   4.2639e+00  -1.1762e-04   1.3873e-04   1.6660e+06   9.7768e+06
  8.8703e+01   8.9698e+01   4.4945e+00  -3.0284e-04   1.1003e-04   2.6484e+06   1.5632e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -2.9894e-04   8.7699e-05   4.1689e+06   2.4781e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -1.4434e-04   6.9035e-05   6.7277e+06   3.9832e+07
  1.7699e+02   1.7879e+02   5.1843e+00  -7.6500e-05   5.4526e-05   1.0784e+07   6.3073e+07
  2.2281e+02   2.2467e+02   5.4126e+00   3.3340e-05   4.5715e-05   1.5342e+07   9.1260e+07
