## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.2981e-03   6.7951e-03   6.9549e+02   5.5450e+03
  3.5313e+00   3.5714e+00   1.2710e+00  -4.9770e-05   5.8938e-03   9.2448e+02   7.8600e+03
  4.4457e+00   4.4907e+00   1.5002e+00  -1.0402e-03   4.7930e-03   1.3978e+03   1.1540e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -1.4901e-03   4.0098e-03   1.9973e+03   1.7214e+04
  7.0460e+00   7.1156e+00   1.9604e+00  -4.9520e-03   3.1960e-03   3.1440e+03   2.7074e+04
  8.8703e+00   8.9646e+00   2.1914e+00  -1.7725e-03   2.5605e-03   4.8980e+03   4.1748e+04
  1.1167e+01   1.1282e+01   2.4212e+00  -1.5372e-03   2.0526e-03   7.6219e+03   6.5646e+04
  1.4059e+01   1.4188e+01   2.6504e+00   1.0757e-03   1.7493e-03   1.0494e+04   9.0871e+04
  1.7699e+01   1.7882e+01   2.8819e+00  -1.8824e-03   1.4295e-03   1.5715e+04   1.3361e+05
  2.2281e+01   2.2453e+01   3.1094e+00   1.2570e-03   1.1843e-03   2.2898e+04   1.9050e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -9.5320e-05   9.7802e-04   3.3573e+04   2.6897e+05
  3.5313e+01   3.5615e+01   3.5708e+00   2.1371e-06   8.2228e-04   4.7495e+04   3.7049e+05
  4.4457e+01   4.4875e+01   3.8019e+00  -6.5389e-04   6.6544e-04   7.2522e+04   5.3598e+05
  5.5968e+01   5.6638e+01   4.0347e+00  -4.4994e-04   5.4346e-04   1.0873e+05   8.2188e+05
  7.0460e+01   7.1389e+01   4.2662e+00  -5.9997e-04   4.1473e-04   1.8671e+05   1.3887e+06
  8.8703e+01   8.9840e+01   4.4961e+00   4.2544e-04   3.2154e-04   3.1061e+05   2.4735e+06
  1.1167e+02   1.1308e+02   4.7261e+00  -1.7451e-04   2.4178e-04   5.4935e+05   4.5420e+06
  1.4059e+02   1.4214e+02   4.9548e+00   2.5814e-05   1.8576e-04   9.3065e+05   7.5098e+06
  1.7699e+02   1.7878e+02   5.1841e+00   1.8308e-04   1.4708e-04   1.4846e+06   1.1720e+07
  2.2281e+02   2.2248e+02   5.4029e+00  -4.4957e-05   1.3144e-04   1.8587e+06   1.4494e+07
