## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9004e+00   1.0634e+00   1.5751e-02   2.9614e-02   3.6204e+01   2.0100e+02
  3.5313e+00   3.5541e+00   1.2663e+00  -3.5885e-02   2.1302e-02   6.9965e+01   3.7300e+02
  4.4457e+00   4.4737e+00   1.4968e+00  -1.4917e-02   1.8251e-02   9.5319e+01   4.8000e+02
  5.5968e+00   5.6800e+00   1.7352e+00  -1.4714e-02   1.5374e-02   1.3433e+02   6.6000e+02
  7.0460e+00   7.0967e+00   1.9579e+00  -3.5920e-03   1.2529e-02   2.0227e+02   1.0740e+03
  8.8703e+00   9.0569e+00   2.2015e+00   4.8215e-03   9.5175e-03   3.5050e+02   1.7820e+03
  1.1167e+01   1.1260e+01   2.4193e+00  -6.6686e-03   7.4334e-03   5.7459e+02   2.9470e+03
  1.4059e+01   1.4233e+01   2.6536e+00  -2.4582e-03   5.8259e-03   9.3542e+02   4.7580e+03
  1.7699e+01   1.8015e+01   2.8892e+00  -6.0797e-03   4.3766e-03   1.6575e+03   7.7890e+03
  2.2281e+01   2.2525e+01   3.1127e+00  -5.0494e-03   3.3131e-03   2.8924e+03   1.3451e+04
  2.8050e+01   2.8430e+01   3.3455e+00   4.3270e-03   2.6503e-03   4.5200e+03   2.1148e+04
  3.5313e+01   3.5565e+01   3.5694e+00  -8.1390e-04   2.0727e-03   7.3900e+03   3.3171e+04
  4.4457e+01   4.4683e+01   3.7975e+00  -6.9125e-06   1.9653e-03   8.2203e+03   3.9525e+04
  5.5968e+01   5.6105e+01   4.0252e+00  -7.4015e-04   1.6289e-03   1.1966e+04   5.8514e+04
  7.0460e+01   7.1350e+01   4.2656e+00  -1.3363e-03   1.3072e-03   1.8581e+04   9.3537e+04
  8.8703e+01   8.9913e+01   4.4968e+00  -2.2677e-03   1.0021e-03   3.1617e+04   1.5314e+05
  1.1167e+02   1.1210e+02   4.7173e+00  -1.1915e-03   8.5002e-04   4.3942e+04   2.2126e+05
  1.4059e+02   1.4266e+02   4.9585e+00   9.6403e-04   7.0432e-04   6.4003e+04   3.1327e+05
  1.7699e+02   1.7868e+02   5.1834e+00  -7.3955e-04   5.7651e-04   9.5528e+04   4.6548e+05
  2.2281e+02   2.2581e+02   5.4178e+00  -5.7190e-04   4.2803e-04   1.7330e+05   8.3266e+05
