## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -3.1359e-03   2.6121e-03   4.7599e+03   3.2647e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -2.0607e-03   2.1034e-03   7.3405e+03   4.8891e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -5.4996e-05   1.7310e-03   1.0838e+04   7.3081e+04
  5.5968e+00   5.6452e+00   1.7289e+00   1.8381e-03   1.4078e-03   1.6387e+04   1.0860e+05
  7.0460e+00   7.1081e+00   1.9593e+00   1.5998e-03   1.1599e-03   2.4138e+04   1.6052e+05
  8.8703e+00   8.9692e+00   2.1919e+00   1.0668e-03   9.5031e-04   3.5961e+04   2.4014e+05
  1.1167e+01   1.1278e+01   2.4209e+00   9.8077e-04   7.5978e-04   5.6258e+04   3.7493e+05
  1.4059e+01   1.4205e+01   2.6516e+00   1.1158e-03   6.2382e-04   8.3452e+04   5.4912e+05
  1.7699e+01   1.7882e+01   2.8819e+00   6.8112e-04   5.0514e-04   1.2727e+05   8.2869e+05
  2.2281e+01   2.2482e+01   3.1108e+00   1.2117e-03   4.1215e-04   1.9119e+05   1.2789e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.0686e-03   3.3594e-04   2.8777e+05   1.9380e+06
  3.5313e+01   3.5636e+01   3.5714e+00   1.4405e-03   2.7471e-04   4.3036e+05   2.9251e+06
  4.4457e+01   4.4878e+01   3.8019e+00   8.9116e-04   2.2679e-04   6.3144e+05   4.2745e+06
  5.5968e+01   5.6456e+01   4.0315e+00   2.5846e-04   1.8693e-04   9.2944e+05   6.2945e+06
  7.0460e+01   7.1067e+01   4.2616e+00   3.8732e-04   1.5707e-04   1.3164e+06   8.9425e+06
  8.8703e+01   8.9427e+01   4.4914e+00   1.0121e-03   1.3451e-04   1.7949e+06   1.2344e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.8976e-04   1.1189e-04   2.5939e+06   1.7983e+07
  1.4059e+02   1.4189e+02   4.9530e+00   9.2516e-04   9.3736e-05   3.6962e+06   2.5909e+07
  1.7699e+02   1.7816e+02   5.1806e+00   1.6100e-03   8.0087e-05   5.0634e+06   3.5581e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.8595e-03   7.3292e-05   6.0457e+06   4.2134e+07
